,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1339,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,2.6135988,677.537143329636,2,2.376346071,1169.9999986538162,2
1340,CCC1(c2ccccc2)C(=O)NCNC1=O,2.7050853,430.4085738703445,1,2.1628749330000003,1499.9999983594555,2
1341,COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,2.4931126,1149.4822827800178,2,1.781366506,5918.999998593598,3
1342,CC1C(c2ccc(Cl)cc2)SC(=O)N1C(=O)NC1CCCCC1,2.4310484,1307.9383275446678,2,1.672574396,7500.00000507196,3
1343,O=C(OCC1CO1)c1cccc(C(=O)OCC2CO2)c1,2.3434253,1261.9016461752153,2,2.444450781,999.9999995254781,2
1344,C#CCN1C(=O)COc2cc(F)c(N3C(=O)C4=C(CCCC4)C3=O)cc21,2.4745216,1188.2145522006426,2,1.67435524,7500.000008617961,3
1345,CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,2.4668481,1196.1560554477348,2,1.834857376,5126.000004044269,3
1346,O=C(Nc1ccccc1)c1ccccc1I,2.4868631,1053.2177661545861,2,1.703201339,6399.999995278032,3
1347,CSc1nnc(C(C)(C)C)c(=O)n1N=CC(C)C,2.3302417,1254.6372500371183,2,1.428759858,9999.999992901614,3
1348,CP(=S)(Oc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,2.4012485,1227.7433606607754,2,4.587266062,8.000000005638755,0
1349,CCOP(=S)(OCC)ON1C(=O)c2cccc3cccc(c23)C1=O,2.5050542,1141.9610995259295,2,2.863735541,500.0000002376959,2
1350,CCCCOc1ccc(CC(=O)NO)cc1,2.277188,1179.359473572203,2,1.821204362,3369.9999984267665,2
1351,CC(=O)OCC1=C(C(=O)O)N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,2.3953633,1703.9677434107655,2,1.6267812730000002,10000.999994377778,3
1352,O=C(O)CN1C(=O)c2cccc3cccc(c23)C1=O,2.471205,862.4323185561791,2,2.00899001,2500.0000012600854,2
1353,O=S(=O)(O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1,2.483661,1436.3771155313193,2,1.640885986,10001.00000864472,3
1354,Clc1cc2c(cc1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,2.4316397,1319.23199635929,2,6.229741552999999,0.20999999982480863,0
1355,CCCCCCCCC=CCCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCCC=CCCCCCCCC,2.3591762,2751.3134709200594,2,1.798672806,10001.000004186662,3
1356,COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,2.6835773,730.9948982879295,2,1.547491645,10000.000001995548,3
1357,CCCCN(CC)C(=O)SCCC,2.3839378,840.0564616773145,2,2.2994333030000003,1020.5000008992857,2
1358,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,2.63753,936.5074365257046,2,1.705951332,7999.99999558625,3
1359,NC1CONC1=O,2.2204072,614.5945689892367,2,1.133934702,7500.000005918143,3
1360,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(N)C(O)C1O,2.3738823,2044.2370289819164,2,1.684413544,10000.000010697433,3
1361,CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],2.388792,1263.8063818965209,2,1.615411319,7499.999994489014,3
1362,CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,2.3603911,1259.4443424552805,2,2.19129073,1859.0000002846466,2
1363,CC1=NC(=O)N(C(C)(C)C)C(=O)C1Cl,2.490204,700.794490201572,2,1.6271189819999998,5112.999997290536,3
1364,Clc1cc(Cl)cc(C2(CC(Cl)(Cl)Cl)CO2)c1,2.3940055,1293.3844425891775,2,2.329641911,1499.9999990681824,2
1365,CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C,2.6369255,660.6481328126047,2,1.950796711,3206.9999989819335,2
1366,CCOc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,2.2543705,2000.9072395945127,2,1.84193889,5172.0000039881525,3
1367,CC1(c2ccc(Oc3ccccc3)cc2)OC(=O)N(Nc2ccccc2)C1=O,2.3000863,1876.0522955218546,2,1.6982699369999998,7499.999995704601,3
1368,c1ccc(CNc2ncnc3c2ncn3C2CCCCO2)cc1,2.317213,1490.2850686919676,2,2.275638561,1639.9999987182841,2
1369,CCOP(=S)(OCC)Oc1ccc(Cl)cc1Cl,2.5747573,839.0174592037636,2,3.154136062,221.00000004477454,1
1370,CCCCCCCC(=O)Oc1c(I)cc(C#N)cc1I,2.293697,2527.894094865486,2,3.4177023930000003,190.00000008763467,1
1371,Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,2.6125002,559.5824535423011,2,2.193046944,1470.000000455323,2
1372,CCCSP(=S)(OCC)Oc1ccc(Cl)cc1Cl,2.4120517,1336.8595513495593,2,2.596129408,874.999999901523,2
1373,Cc1cccc(Cl)c1NC(=O)C=C1SCC(=O)N1C,2.513632,909.4966590012,2,2.342099399,1349.9999988861962,2
1374,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,2.6757717,866.032205052886,2,3.860489324,56.60000005885705,1
1375,O=C(C=Cc1ccccc1)NCCO,2.2346752,1113.9888809618838,2,1.80443477,3000.0000021739,2
1376,CC(C)NCC(O)c1cc(O)cc(O)c1,2.3677988,905.7754093132352,2,1.79718943,3370.000002422411,2
1377,COC1C(O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,2.9008067,987.6401837963235,2,2.050803997,6992.000006641135,3
1378,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1O,2.4206462,1148.2035503737718,2,1.4806216490000002,10000.999995100206,3
1379,CC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,2.4287875,1100.2855004938822,2,1.546013574,8399.999993975938,3
1380,C=CC=CC=CC=CC=CC=CC=CC,2.2529445,1107.6382762791732,2,1.422281161,7500.000002758806,3
1381,O=c1[nH]sc2cc(Cl)ccc12,2.1775703,1233.3590342938498,2,1.635191407,4299.999997893486,2
1382,CCOc1ccc(NC(N)=O)cc1,2.4325724,665.5785113095793,2,1.797133808,2874.9999985078584,2
1383,COC(=O)C1C(C)=NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,2.7117777,1185.9272694055771,2,3.592711144,156.00000004816212,1
1384,CN(N=O)c1cccnc1,2.3705091,584.3342343438048,2,4.137170479,9.999999992546934,0
1385,CN1C(=O)OC(C)(C)C1=O,2.344931,646.8985738849481,2,1.825353308,2139.999998000571,2
1386,N#CC(Cl)=C(Cl)Cl,2.3285835,733.9229914575712,2,3.398353955,62.499999935518765,1
1387,CN1C2=CC(=O)C(N=NC(N)=O)C=C2CC1S(=O)(=O)O,2.3808584,1249.3701513610317,2,1.477549547,10000.000008109018,3
1388,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,2.5882905,868.2954228578081,2,4.27168546,17.99999998084248,0
1389,Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1,1.9534416,3600.1663411420277,2,2.032642932,3000.000002850573,2
1390,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,2.278876,1421.7569217040727,2,3.060633555,235.0000001037214,1
1391,CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,2.6511078,637.1760376420345,2,2.855484151,397.99999989205526,1
1392,CN(C)C(=O)Oc1ccc[n+](C)c1,2.3997319,721.8754443746043,2,3.684162876,37.499999970215185,0
1393,O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,2.4691758,1349.5285466493965,2,3.233869906,232.0000001791907,1
1394,CC12CCC3C(CCC45OC4C(=O)C(C#N)CC35C)C1CCC2O,2.327321,1550.4411154622217,2,1.517732902,10000.999999933068,3
1395,Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1,2.4532506,1067.603013970267,2,1.976510459,3200.000003341141,2
1396,CCCC(=NOCC)C1C(=O)CC(CC(C)SCC)CC1=O,2.4107647,1271.8425459745492,2,2.033540471,3031.4999975858373,2
1397,CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,2.8426566,1247.092408178472,2,3.1677032360000004,590.0000002300607,2
1398,CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,1.8274045,4580.357634839612,2,2.051664256,2733.000002838725,2
1399,ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,2.3973248,1901.251347383565,2,2.389683366,1934.9999998862402,2
1400,CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,2.595074,1019.8287054134314,2,1.7285399069999998,7499.999999894601,3
1401,Clc1ccc(C2(Cn3cncn3)CC(Br)CO2)c(Cl)c1,2.248781,2126.3750283972813,2,3.03671759,346.50000019377654,1
1402,CCOCn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F,2.5493162,1150.631132448003,2,2.856669229,567.0000005553499,2
1403,CCOC(=O)C1CC(=O)C(C(=O)C2CC2)C(=O)C1,2.5166764,767.6836568108996,2,1.752523862,4460.000002544022,2
1404,CCC(O)=C1C(=O)CC(C(=O)O)CC1=O,2.488445,689.1319455407695,2,1.4516861630000002,7499.999996492498,3
1405,CCOc1nc(NC)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC)n1,2.7350225,755.4357018783925,2,1.817270552,6250.999995456975,3
1406,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,2.5085375,922.9477392949813,2,3.0188697810000003,285.0000001688613,1
1407,COP(=S)(OC)SCc1nc(N)nc(N)n1,3.0699239,239.46965365274804,1,2.296886019,1420.0000013357126,2
1408,CCNc1nc(NCC)nc(OC)n1,2.4626749,679.7113803940514,2,2.566645616,534.9999994230429,2
1409,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,2.4743702,1239.389361419678,2,1.6925167419999998,7499.999995470434,3
1410,O=[N+]([O-])c1c(Cl)cccc1-c1c[nH]cc1Cl,2.3139374,1247.7400296651972,2,1.865993489,3500.000003963282,2
1411,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],2.6905742,791.914354748161,2,2.425197093,1458.9999986664461,2
1412,O=C(OCC1(COC(=O)c2cccnc2)CCCC(COC(=O)c2cccnc2)(COC(=O)c2cccnc2)C1O)c1cccnc1,1.7247269,12075.169542747244,3,1.806620153,9999.99999045204,3
1413,CCN(CC)C(=O)Cc1ccccc1,2.622179,456.5379756131051,1,2.365201992,824.9999991567857,2
1414,CC(C)(C)C(=O)OCC(=O)c1ccccc1,1.8688829,2978.9863550013965,2,1.342951408,10000.000011188926,3
1415,OCCNC1CCCCC1,2.2556682,794.9976202225397,2,1.155990565,10000.99999186549,3
1416,COc1ccc(N)cc1Cl,2.4112449,611.380163752529,2,2.457193524,549.9999995685208,2
1417,CNc1ccc(Cl)cc1C(=O)c1ccccc1Cl,2.3693876,1196.765885812917,2,1.845336836,4000.000002913586,2
1418,CC(=O)CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.311423,1573.705536498848,2,2.65101404,719.9999992921295,2
1419,O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,2.1516683,2389.281939323327,2,1.529892283,10001.000003411466,3
1420,Nc1nc(C2CC2)nc(C(=O)O)c1Cl,2.4812665,705.3156886912855,2,1.454588779,7500.000006154985,3
1421,CCC(CC)COCCC#N,2.376369,652.5855184987893,2,1.800071325,2459.9999973023628,2
1422,CC1(C(=O)O)CCCCC1,2.2737427,757.095757138087,2,2.277832225,749.9999995484584,2
1423,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,2.3812041,1445.8490434789746,2,1.997259036,3499.999999425092,2
1424,CNC(=O)CC#N,2.2905922,502.4570549696997,2,2.207787563,607.999999772962,2
1425,COc1ccc(CC(C)(NC(N)=O)C(=O)O)cc1OC,2.5378668,818.1593419185712,2,1.654755226,6250.999993401286,3
1426,CCC(CC)COCCC(=O)O,2.3994935,694.4714661581792,2,1.669439031,3729.9999965904126,2
1427,O=C1c2ccccc2C(=O)c2c1ccc(C(=O)O)c2[N+](=O)[O-],2.3220563,1415.8741693260326,2,1.929012908,3499.999998882779,2
1428,CC1=NC(=O)NC(=O)C1CO,2.4357028,572.5509712349751,2,1.318455693,7500.000001224086,3
1429,Nc1cnn(CCO)c1N,2.3924477,575.8850636354642,2,1.713292934,2751.0000019246017,2
1430,Cc1nc2c(C)cccc2[se]1,2.5757947,558.0972694776725,2,2.297198729,1060.000000621738,2
1431,COC1=Cc2ccccc2Nc2ccccc21,2.4356973,818.7339151172193,2,1.473778835,7499.999993899152,3
1432,COc1ccc2ccc(=O)oc2c1CC=C(C)C,2.5976248,616.9939574325703,2,1.924759553,2904.9999985695554,2
1433,C=COC=O,2.3303869,336.7638461283665,1,1.40746323,2819.9999975788714,2
1434,O=C(O)c1ccc2c3c(ccc(C(=O)O)c13)C(=O)OC2=O,2.4342358,1052.9948105537896,2,1.911602457,3508.000003298663,2
1435,O=C1OCc2c(Cl)c(Cl)c(Cl)c(Cl)c21,2.3454022,1227.5221228321739,2,1.434388141,10001.00000802751,3
1436,COc1cccc(N(C)C(=S)Oc2cccc(C(C)(C)C)c2)n1,2.3660867,1422.4040412625034,2,1.6440484359999998,7499.999992263683,3
1437,C=CC(=O)OCCCOc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCOC(=O)C=C)cc3)c(C)c2)cc1,2.5213122,1772.2078727760772,2,2.330336308,2750.999999439712,2
1438,O=[N+]([O-])c1ccc2ccccc2c1,2.262694,945.7607422801636,2,1.595022488,4400.000003680089,2
1439,Cc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1C,2.2107213,1873.622170771352,2,2.03624524,2799.9999988281506,2
1440,CN1CCN(N=O)CC1,2.3511937,575.3663477724816,2,3.111138124,99.99999990517811,1
1441,CCCCCOP(=O)(OCCCCC)OCCCCC,2.3807635,1283.362752424825,2,1.489069534,10000.99999727368,3
1442,CCCN(CCC)C(=O)SCc1ccccc1,2.3457656,1133.9425318095377,2,2.140285248,1819.9999989918842,2
1443,NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)C1OC(n2cc(CO)c(=O)[nH]c2=O)C(O)C1O,2.2061741,3156.3418298171414,2,1.705314739,10000.999996142438,3
1444,O=C1C=CC(=O)N1CCCCCCN1C(=O)C=CC1=O,2.3751774,1164.637920887523,2,2.701005621,549.9999995724415,2
1445,CC(C)(Oc1ccc(Cl)cc1)C(=O)OCc1cccc(CO)n1,2.6791153,702.989086657741,2,2.429153865,1250.0000011525256,2
1446,COc1ccc2c(=O)c(C)c(C)oc2c1CN1CCOCC1,2.662649,659.6393213087158,2,3.838502776,43.99999999330909,0
1447,Nc1ncc2[nH]cnc2n1,2.3135219,656.4927204158905,2,2.271613479,723.0000007834605,2
1448,C=C(C)CN1C(=N)CC(=O)N(C)C1=O,2.260738,1071.0034300582422,2,2.097404159,1560.0000012288808,2
1449,CCOCCC(OCC)OCC,2.316304,850.824410460118,2,2.042023927,1600.0000009168612,2
1450,C=CCc1ccc(OC=O)c(OC)c1,2.459195,667.7134399326505,2,1.752306099,3400.0000038495114,2
1451,CC(=O)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(C)(C)C,2.7031846,559.0522803942573,2,3.658245338,62.00000006601069,1
1452,CN1C(C(=O)Nc2nccs2)C(=O)c2ccccc2S1(=O)=O,2.475832,1127.9501930898662,2,3.3945830000000004,136.00000000861473,1
1453,Oc1ccc2ccccc2c1Cl,2.3463514,804.5885300338105,2,1.888313242,2310.0000017843945,2
1454,COc1c2ccoc2cc2oc(C)cc(=O)c12,2.5990586,579.5388238417357,2,2.442017837,831.9999997215932,2
1455,CCCCN(CCN(CCCC)C(=O)N1CCOCC1)C(=O)N1CCOCC1,2.5266821,1185.2187017027647,2,3.16911687,269.9999999557776,1
1456,OCCN1CNC(=S)NC1,2.2718616,862.1529147488244,2,1.66337781,3499.9999970501935,2
1457,Cc1ccoc1C,2.2472432,544.0154809779019,2,2.50573317,299.9999998520996,1
1458,O=c1oc2cc(Cl)ccc2n1CCl,2.2564042,1208.1754873406169,2,1.967466319,2350.000001451807,2
1459,ClC(Cl)c1cccc(Oc2ccccc2)c1,2.270739,1357.0664356055659,2,1.625188937,6000.000004675973,3
1460,COCc1ccc(-c2ccc(COC)cc2)cc1,2.3268402,1141.682945408641,2,2.248934976,1366.0000015528337,2
1461,CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,2.3066719,2130.2753384739963,2,2.59174532,1104.9999987785584,2
1462,NCCNS(=O)(=O)c1cccc2cnccc12,2.3543267,1111.4368024808057,2,2.400211498,1000.0000006474612,2
1463,Nc1ccc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12,2.5417304,871.2972593770953,2,1.481853325,10000.999990960536,3
1464,CC(C)CCCCCc1ccc(O)cc1,2.104672,1621.393091445252,2,1.982121813,2150.000001996786,2
1465,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,2.6855834,761.8881163403383,2,1.692413289,7500.000005284273,3
1466,C=CCOC1=NS(=O)(=O)c2ccccc21,2.3883965,912.8529049955936,2,2.041301266,2029.9999980940254,2
1467,COc1ccc(C(=O)c2cccc(C)c2)cc1C,2.491291,775.2938505287211,2,1.7786973940000002,4000.0000005832453,2
1468,Cc1cccc(C#N)c1C,2.490993,423.514205736043,1,1.64073975,3000.000003065755,2
1469,CC(C)CCOC(=O)c1ccccc1C(=O)OCCC(C)C,2.2968621,1546.783285227428,2,2.046801005,2751.000002419802,2
1470,CCCOC(=O)CCC(=O)OCCC,2.3467336,910.2379958175961,2,1.493643833,6490.000007231901,3
1471,COC(=O)C(C)(C)c1ccc(Br)cc1,3.0863538,210.76277299622052,1,1.970657092,2751.00000241036,2
1472,CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,2.2705767,1895.8344769861662,2,3.037832122,324.0000001449892,1
1473,CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.634416,673.8907289364151,2,2.387458624,1189.9999988198915,2
1474,C=Cc1cccc(Cl)c1,2.2611804,759.5798389492478,2,1.425750486,5200.000002703497,3
1475,CN(C)C(=N)NC#N,2.3013997,560.2028997870849,2,1.465413836,3839.999999693952,2
1476,CC1=CC(=O)c2c(O)cccc2C1=O,2.4162376,721.6730496789115,2,3.461664723,65.0000000394868,1
1477,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=[N-])CCC3C1C5,2.6451528,707.1648753798072,2,3.702281799,62.000000004343924,1
1478,C=CCC(CC)(CC)C(N)=O,2.501181,489.582115289126,1,2.58894644,400.000000275545,1
1479,CCOC(=O)c1cnn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,2.8277938,616.0641118069356,2,1.742358483,7500.0000059661725,3
1480,OCc1ccc(OCCn2ccnc2)cc1,2.4746199,731.7223595612262,2,1.6523299219999998,4860.0000035631,2
1481,CCNC(C)c1ccccc1,2.4103498,580.1317896395338,2,2.617574009,360.00000032452596,1
1482,CCCCC(CC)OCCOCCO,2.2569942,1130.5645832344362,2,1.841942293,2940.0000025991344,2
1483,COCCOC(C)OCCOC,2.373696,753.8411573358816,2,1.737758334,3259.999996884065,2
1484,ClCC[N+]1(CCCl)CCCO1,2.3220022,948.5741139779001,2,4.424012178,7.499999998591477,0
1485,CN(C)Cc1ccccc1Cl,2.2891104,871.8790481142393,2,2.168868823,1150.0000004194058,2
1486,CCC(c1ccc(OP(=O)(O)O)cc1)C(CC)c1ccc(OP(=O)(O)O)cc1,2.8864648,558.903448541376,2,2.089733579,3500.0000013485005,2
1487,OC(c1ccccc1)(c1ccc(Cl)cc1)C1CCCCN1,2.4429219,1088.4834273147123,2,2.877683707,399.9999996903827,1
1488,Cc1nc2n(c1CN=NC(=O)CN(C)C)CCS2,2.5293288,790.2497382918915,2,2.427093184,999.9999994826813,2
1489,O=S(=O)(O)CC(O)CNC1CCCCC1,2.3711782,1009.620172883711,2,1.935845579,2751.0000016923373,2
1490,OCC(O)COC1CCCCC1,2.1156235,1335.1325633141894,2,1.801657272,2751.0000001394596,2
1491,CCCCn1c(=O)n(CCC)c(=O)c2c(NC)n(C(=O)OC)nc21,2.5486255,953.8802671995,2,2.151542377,2379.999999104184,2
1492,CCCCCOc1cccc(NC(=O)OC2CCCCC2N2CCCC2)c1,2.3953536,1507.0485970149607,2,2.560643588,1029.9999999611841,2
1493,CC(Br)(CCl)CBr,2.0750005,2106.5227464116324,2,2.506472075,779.9999997616726,2
1494,O=c1ccc2cccnc2n1-c1cccc(C(F)(F)F)c1,2.3699799,1238.1788811713902,2,3.054523285,256.00000020174883,1
1495,C=CCSc1nc2ccc(Cc3ccccc3)cc2[nH]1,2.263543,1528.371474212788,2,1.90370377,3499.9999963233045,2
1496,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN(CCO)CC1)c1ccccc1CC2,2.7783356,777.3066963628881,2,3.501610646,146.99999987625668,1
1497,COC(=O)C1=C(C)N=C(C)C(C(=O)O)C1c1cc([N+](=O)[O-])ccc1F,2.5723364,937.7912614112696,2,2.000374573,3499.9999961135813,2
1498,COc1cc2c(cc1OC)-c1c(C)c3ccc(OC)c(OC)c3c[n+]1CC2,2.9515405,409.6932878534852,1,2.563999319,999.9999998580489,2
1499,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O,2.6617131,857.4754212180264,2,2.186694838,2560.000001367162,2
1500,N=C(O)CC1Sc2ccccc2N(c2cccc(Cl)c2)C1=O,2.4289715,1239.4455369441168,2,1.647137714,7499.999993117578,3
1501,COc1ccccc1N1CCN(/C(N)=N/c2cc(Cl)cc(Cl)c2)CC1,2.5018818,1194.2374878503272,2,2.8800025330000003,500.000000391271,2
1502,COc1ccccc1N1CCN(/C(N)=N/c2ccc(Cl)c(Cl)c2)CC1,2.6406336,867.6387791935573,2,2.8800025330000003,500.000000391271,2
1503,Cn1c2c(c(=O)n1-c1ccccc1)CCCC2,2.4528618,804.7011352365678,2,2.182405141,1499.9999994602106,2
1504,CCC(CC)(C(=O)O)c1cccc2ccccc12,2.5103927,748.1574587266791,2,2.35096192,1080.0000008759948,2
1505,CCOC(=O)C(C)(C)Oc1ccc2c(c1)C=C(n1ccnc1)CC2,2.5970528,825.4523632376154,2,2.008594849,3200.000003632615,2
1506,CNC1C(OC2C(OC3C(O)C(O)C(OC(N)=O)C(O)C3NC(=N)N)OC(C)C2(O)CO)OC(CO)C(O)C1O,2.4171693,2240.810012179185,2,2.36963436,2500.0000007273375,2
1507,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1F,2.2225652,1672.8221877512065,2,2.006524364,2750.9999993471997,2
1508,COc1ccc2cc(C(C)C(=O)OCCO)ccc2c1,2.5440922,783.7164472156039,2,2.202722692,1720.0000019151041,2
1509,COc1ccc2cc(C(C)C(=O)OCCOCCO)ccc2c1,2.5624425,871.9432744537442,2,2.698110095,637.9999993969702,2
1510,COCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)cc1,2.1903222,1951.1009117610229,2,1.874220527,4040.0000044574563,2
1511,CCC(C)CCCCC=CC=CC(=O)NC(CC(=O)O)C(=O)NC1C(=O)NC(c2ccc(O)cc2)C(=O)N(CCCCN)C(=O)NC(C(C)O)C(=O)NC(c2ccc(O)cc2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(C(C)O)C(=O)NC(CCCNC(N)=O)C(=O)NC(CC2CNC(N)=N2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(CO)C(=O)NC(c2cc(Cl)c(O)c(Cl)c2)C(=O)NC(=O)NC(CC2CNC(N)=N2)C(=O)NC(C)C(=O)NC(c2ccc(O)cc2)C(=O)OC1C,3.4643288,808.5827517940252,2,2.372053239,9999.999996643215,3
1512,c1ccc2c(c1)ncc1ncsc12,2.336271,858.6171987246545,2,2.726002587,349.99999976274324,1
1513,Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(-c3cc(Cl)c(Cl)c(Cl)c3)c(Cl)c2Cl)c1,2.5149224,1650.9147356887297,2,1.7326035969999998,10001.000003044901,3
1514,COP(=S)(OC)SCC(=O)O,2.8885176,279.497704135285,1,1.936955854,2500.000001956297,2
1515,CN1C(=O)CCC1=O,2.4171844,432.8522569795466,1,1.275372789,5999.999997926632,3
1516,CCC(Oc1ccc(F)c(C(F)(F)F)c1)/C(O)=N/Cc1ccccc1,2.2592578,1956.0290692021417,2,1.675571835,7499.999995335367,3
1517,C=CC1CCC(C2CCC(CCC)CC2)CC1,2.3758638,986.6061977889856,2,1.930517039,2751.0000029373264,2
1518,Cc1cc2cccnc2n(-c2ccccc2)c1=O,2.4137988,911.2071622024476,2,2.965175968,256.0000002553303,1
1519,O=C1COc2cc(C(=O)c3ccccc3)ccc2N1,2.3212016,1208.815152301819,2,1.859493414,3499.999997639939,2
1520,CCOC(=S)C=Cc1ccc([N+](=O)[O-])cc1,2.335798,1095.1235253857649,2,2.388489399,970.0000009337444,2
1521,CCCOc1ccc(C=CC(=S)OCC)cc1OC,2.4427748,1011.5473090232975,2,2.4434395980000003,1009.9999998784987,2
1522,CNC(CC(N)=O)C(=O)NC(=O)C(NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,2.3099787,2417.3826075163897,2,1.79023413,7999.999993985378,3
1523,CCOC(=O)CC(CC(C)=O)C(=O)OCC,2.4530017,811.3659214137991,2,1.818150456,3499.9999998047833,2
1524,CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,2.2703974,1611.757174863267,2,1.7616936930000002,5200.000002950438,3
1525,CCC1OC1(C)C,2.2745466,532.2945610724256,2,1.4566306080000002,3499.999995983699,2
1526,CCOC(=O)CC(=O)N1CCSC1COc1ccccc1OC,2.5416644,975.133576065896,2,1.928668481,4000.000000624307,2
1527,O=Cc1ccccc1-c1ccccc1C=O,2.3912017,854.0771194389865,2,1.870912386,2830.000002448546,2
1528,c1ccc2c(c1)CCN1CCN=C1C2,2.169062,1261.981638529765,2,3.491963685,59.99999998558976,1
1529,OC1C(Cl)(Cl)C(=C(Cl)Cl)C(O)(C(Cl)Cl)C1(Cl)Cl,2.4139132,1556.60652824208,2,2.907122093,500.00000015526575,2
1530,OC1C(Cl)(Cl)C(=C(Cl)Cl)C2(OC2Cl)C1(Cl)Cl,2.4476817,1310.0980178425175,2,3.0878642000000003,300.00000018078924,1
1531,CC1Oc2cc(C(=O)C=Cc3ccccc3)ccc2N(C)C1=O,2.517331,933.9011700029965,2,1.94356376,3500.00000060637,2
1532,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,2.6638906,771.5089627169162,2,2.007163532,3499.9999962640773,2
