,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1294,O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,1.9928343,3265.0600750094477,2,2.276276585,1699.999998634329,2
1295,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O,5.6566677,0.9185430328577504,0,5.827375527,0.6200000003563342,0
1296,NC(=O)OCC(O)COc1ccc(Cl)cc1,2.1580489,1707.2185266752651,2,2.518765048,743.9999994651914,2
1297,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,2.7067156,642.1073762783419,2,3.114649521,251.00000015633015,1
1298,Cc1cccc(Nc2ccccc2C(=O)O)c1C,2.287227,1245.4101706334343,2,2.513307604,739.9999994738798,2
1299,CC1=NC(=O)C(C#N)=CC1c1ccncc1,3.002654,209.9370967950391,1,3.36570187,91.00000008014585,1
1300,Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,2.5196426,886.8256390285406,2,2.727118143,549.9999993668341,2
1301,O=C1Oc2ccccc2C(=O)C1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,6.4623933,0.18049368329827276,0,6.417825296,0.1999999998938847,0
1302,CCOc1ccc(NC(=O)OC(C)C)cc1OCC,1.892709,3422.39835669324,2,1.551978312,7500.000001793952,3
1303,COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,4.28632,12.782862124151233,0,4.878400561,3.270000003700368,0
1304,CC(=N)NP(=S)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,3.2398984,215.96534307380864,1,5.006080783,3.699999997581246,0
1305,COc1cc2c(cc1OC)C1C(=O)c3ccc4c(c3OC1CO2)CC(C(C)C)O4,2.4940732,1270.8761203939794,2,2.200236363,2500.0000017603306,2
1306,OCC=CCl,2.2382069,534.6286525693215,2,2.957658922,102.0000000012288,1
1307,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,2.600928,820.9569145877748,2,2.5045245680000003,1024.9999996918832,2
1308,C#CC(C)N(C)C(=O)Nc1ccc(Cl)cc1,2.4948995,757.3600907594112,2,2.121106342,1790.9999985233017,2
1309,CCOP(=S)(Oc1ccc(C#N)cc1)c1ccccc1,3.532028,89.09993411109326,1,4.0270604830000005,28.499999979901588,0
1310,CCOP(=S)(CC)Sc1ccc(C(C)(C)C)cc1,3.863413,41.422214540392915,0,3.331427297,140.99999984440237,1
1311,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,2.5154288,1134.918559084954,2,2.731544389,689.9999996331728,2
1312,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,2.8758645,526.329634703743,2,2.597122329,1000.000000433021,2
1313,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,2.704636,513.8796606581873,2,3.566692825,70.59999992930128,1
1314,CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,2.605548,697.6519453806632,2,3.524907428,84.00000009513545,1
1315,CC(=C(CCOC(=O)C(C)C)SSC(CCOC(=O)C(C)C)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,2.447794,2506.698228931134,2,1.971834751,7500.000006248196,3
1316,COC(=O)C1C(C)=NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.3441658,217.09643775524407,1,3.1756685210000004,320.0000000281486,1
1317,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,2.6049082,733.7992040380427,2,2.857701608,409.99999956182546,1
1318,Clc1cc2c(c(Cl)c1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,5.4645534,1.3411344423728269,0,5.512844426,1.2000000003337818,0
1319,NC(=O)NO,1.5115486,2341.958161954231,2,1.120705287,5760.000003283732,3
1320,Clc1ccc(N=Nc2ccc(Cl)c(Cl)c2)cc1Cl,2.3467624,1440.1101207579873,2,1.630096858,7499.999997813729,3
1321,CC(C)(S)C(N)C(=O)O,1.1681383,10131.51093834928,3,1.383527319,6170.000003162444,3
1322,CC(C)Nc1nc(Cl)nc(NC2CC2)n1,1.8902638,2931.55014589901,2,2.423873835,858.0000008935154,2
1323,CC(CCl)[N+](=O)[O-],2.76984,209.8766287524523,1,2.797337855,197.0000001859531,1
1324,CCOP(=S)(OCC)Oc1cc(Cl)c(Br)cc1Cl,3.2750347,209.18044101225408,1,3.684398132,81.49999992511906,1
1325,CNP(=O)(NC)Oc1ccccc1,2.9158835,242.95889558347426,1,3.070967424,170.00000018564342,1
1326,CCSC(=O)N(CC)CC,2.148637,1145.2927976468543,2,2.605493595,399.99999965124556,1
1327,CCCCc1c(C)nc(NCC)nc1O,1.711328,4068.428365197198,2,1.7186947119999998,3999.999998791301,2
1328,CCCC(C)c1cccc(OC(=O)NC)c1,2.9468539,250.1079737612862,1,3.53880144,63.999999991654825,1
1329,COP(=S)(OC)SCSc1cc(Cl)ccc1Cl,3.689934,71.32179998464136,1,3.20073363,219.99999979980657,1
1330,CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,3.2701583,171.98725364011273,1,3.472532495,107.9250000248267,1
1331,O=C1NCCN1c1ncc([N+](=O)[O-])s1,2.2442205,1220.7061602020585,2,2.376589122,899.9999999951785,2
1332,CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3C(Cl)CC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.4027216,2061.3785697983294,2,2.161422183,3593.0000002321326,2
1333,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2C1C(=O)O,1.5917091,9688.32897019754,3,1.577958014,9999.999998878659,3
1334,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,2.5434847,1735.8128845296071,2,2.238919551,3500.0000013216118,2
1335,COc1cccc(N(C)C(=S)Oc2ccc3c(c2)CCCC3)n1,1.8269173,4892.544515847229,2,1.972384032,3500.000001653386,2
1336,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,2.8767211,623.8364583407686,2,2.069731905,3999.9999968545085,2
1337,CCCCCCCCCCCCCCCCCCCCCC(=O)Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,2.0139205,5479.479761848831,3,2.7526598730000003,999.9999995538797,2
1338,COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC,1.9837002,4635.608140055436,2,1.649763446,10000.999994068568,3
1339,CC(Cc1ccccc1)(NC(=O)CN)c1ccccc1,2.0457368,2415.35512633082,2,2.436164265,983.0000008413122,2
1340,CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,2.638531,729.1943275535161,2,2.547131742,899.9999995309045,2
1341,NCC1OC(OC2C(N)CC(N)C(O)C2OC2OC(CO)C(O)C2O)C(N)C(O)C1O,1.7911698,7350.927625894137,3,1.65751191,9999.999988564145,3
1342,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,2.5841594,884.4853378792546,2,2.831880008,499.99999988860515,1
1343,O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,2.3866978,1219.7166859500587,2,2.115021887,2280.0000013192694,2
1344,ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,3.0906959,442.72649977690975,1,3.13585848,399.00000013139504,1
1345,CCCCC(C)(O)CC=CC1C(O)CC(=O)C1CCCCCCC(=O)OC,4.1362906,27.950362099892786,0,3.64944386,85.75000002110527,1
1346,CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,4.465692,13.819541366531105,0,4.275366207,21.420000000901858,0
1347,O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,1.8216987,5368.103277794067,3,1.674782231,7529.00000312506,3
1348,CCC1(CC)C(=O)NCC(C)C1=O,2.5194213,554.1470354745007,2,2.328547902,860.0000000383695,2
1349,COC(F)(F)C(Cl)Cl,2.127485,1230.0121663076925,2,1.6610919430000002,3600.000001997052,2
1350,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.7807326,457.62849161128577,1,2.545270955,786.9999996450096,2
1351,CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,4.625157,6.668596905786981,0,3.612234609,68.69999999042355,1
1352,CC1CCCCC1NC(=O)Nc1ccccc1,2.0339274,2148.6824857558327,2,1.5924594909999998,5938.000003096356,3
1353,CCC(=NOCC=CCl)C1C(=O)CC(C2CCOCC2)CC1=O,1.8620172,4696.770858505136,2,1.658755264,7500.000001115827,3
1354,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,1.959427,4967.55442046453,2,1.963075225,4926.000001952915,2
1355,CC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.9853069,2763.4807755705565,2,2.727793302,500.0000004557439,2
1356,Clc1ccc(OCOc2ccc(Cl)cc2)cc1,1.955695,2980.3154706559676,2,1.666529277,5799.999996155402,3
1357,CNC(=O)Oc1cc(C)c(C)cc1Cl,2.875339,284.70318347161276,1,3.8526101,29.999999988514197,0
1358,CCNC(=O)C(C)OC(=O)Nc1ccccc1,1.5612895,6488.1498318052945,3,1.3733669919999998,10001.000003287396,3
1359,CCOc1cc(OP(=S)(OC)OC)nc(CC)n1,3.309925,143.1855785478157,1,2.222786309,1750.0000012013172,2
1360,CCCCC(C#N)(Cn1ccnc1)c1ccccc1,2.4118378,981.4798281063366,2,2.20232207,1590.0000003489358,2
1361,N=C(N)NCCCCCCCCNCCCCCCCCNC(=N)N,1.8431698,5102.2461931862135,3,3.073809964,299.99999999377906,1
1362,COP(N)(=S)Oc1ccccc1C(=O)OC(C)C,2.6671422,622.5808705517109,2,3.762367921,49.99999998268809,0
1363,Cc1cccc(NC(=S)N(C)C)c1,2.2003062,1225.1050467899452,2,1.946056825,2200.000001268914,2
1364,C#CCOc1ccccc1OC(=O)NC,2.5532672,574.0340164302694,2,3.534053619,59.99999999552385,1
1365,C#CC(C)N(C(=O)CCl)c1ccccc1,2.5663059,601.7752895524751,2,2.277554365,1169.9999987855304,2
1366,COC(=O)Nc1ccc(Cl)c(Cl)c1,2.0590594,1920.7545002170618,2,2.063549124,1901.0000000341324,2
1367,CN(C)C(=S)SSC(=S)NCCNC(=S)SSC(=S)N(C)C,2.1577728,3134.934479921039,2,2.176879993,3000.0000017900156,2
1368,COc1ncc(F)c2nc(S(=O)(=O)Nc3c(F)cccc3F)nn12,2.0893881,2924.5280350452767,2,1.680382658,7499.999993903685,3
1369,COC12CC(COC(=O)c3cncc(Br)c3)CN(C)C1Cc1cn(C)c3cccc2c13,2.6463008,1093.6993710679594,2,2.608558311,1193.000001091174,2
1370,O=C1C=C2C=CC3CC2(O1)C1CCCCN31,2.3756452,914.8515030321463,2,2.43390578,799.9999992819844,2
1371,N#CSC=CSC#N,3.4032404,56.193176969916244,1,3.266433303,77.00000007380147,1
1372,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,2.4337404,1585.8939333519238,2,2.128864537,3199.99999911236,2
1373,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.426634,189.16223056304807,1,3.822654907,76.00000008112531,1
1374,COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,2.297814,4170.802176196335,2,2.072935444,6999.999997109769,3
1375,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21,1.7586057,7261.528659473421,3,1.619633774,10000.0000084384,3
1376,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,2.5724518,752.8877885198276,2,2.193909578,1799.9999998167527,2
1377,COP(=O)(NC(C)=O)SC,3.3713267,77.89781740269741,1,2.340126516,837.0000008193394,2
1378,CN(C)C(=O)C(c1ccccc1)c1ccccc1,2.3127427,1164.74982706091,2,2.440705881,867.5000005751542,2
1379,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,3.7770965,55.69910837487375,1,3.636454028,76.9999999738738,1
1380,CCCCCCCCCCCCC1=C(OC(C)=O)C(=O)c2ccccc2C1=O,1.9168953,4656.066189241636,2,1.709853152,7500.000007629913,3
1381,CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3C(=O)OC)nn12,2.3813899,1786.0504917199482,2,1.758222325,7500.000003376491,3
1382,CC(N=NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,2.7496192,594.9681894104556,2,1.878199717,4424.999998379856,2
1383,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,1.5282556,7920.509610496963,3,2.05779285,2339.9999984385686,2
1384,FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,2.429757,1383.4381194317423,2,2.557458191,1031.0000001307606,2
1385,CCNc1nc(NCC)nc(SC)n1,2.274424,1133.9323347293464,2,2.453949952,750.0000005451402,2
1386,CCC1CCCC(OC2CCC(N(C)C)C(C)O2)C(C)C(=O)C2=CC3C(C=CC4CC(OC5OC(C)C(OC)C(OC)C5OC)CC43)C2CC(=O)O1,2.6634338,1588.7600284284506,2,2.2918527980000003,3738.0000004257063,2
1387,CCOP(=S)(OCC)SCC(=O)NC(C)C,3.4610527,98.70909744788682,1,4.55231985,8.000000002066969,0
1388,COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,2.621654,990.6010630213494,2,2.869364796,560.0000004461562,2
1389,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,2.9714086,441.104457090898,1,2.248594131,2329.9999980169914,2
1390,CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,2.08304,2365.6787015896975,2,1.456952332,10000.999991561057,3
1391,C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,2.1738071,2751.1446348248965,2,2.206780387,2549.9999983019043,2
1392,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,2.1360111,2330.4900049535454,2,2.409336772,1242.0000013711758,2
1393,CCOC(=O)CSP(=O)(OCC)OCC,3.4807873,84.701976496848,1,3.755468308,45.00000000363939,0
1394,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(-c3nnn(C)n3)cnn2C)n1,2.1886992,2748.395315949729,2,1.7527171819999998,7499.9999960089835,3
1395,CNC(=O)Oc1cc(C)c([S+](C)[O-])c(C)c1,3.1410801,174.38084509653444,1,3.759329629,41.999999971976315,0
1396,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.2640946,1417.4726874389837,2,2.480102025,861.9999995273846,2
1397,CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,2.0985904,2266.087130107851,2,2.516850871,864.9999996390058,2
1398,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.2323384,2931.7990372201725,2,2.155404582,3500.000000272037,2
1399,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O,2.0174122,2490.307461494354,2,1.959277688,2847.00000225161,2
1400,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1,1.9958743,3991.9633251040814,2,1.848872801,5600.000004934711,3
1401,[O-][n+]1cc[n+]([O-])c2ccccc21,2.616831,391.8145252841722,1,2.510941592,499.9999999304324,1
1402,COc1ccc(C(=O)CCC(=O)O)c2ccccc12,1.9589351,2838.8592811408266,2,2.156806502,1800.0000002547326,2
1403,CCC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCSC)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,2.1112638,5501.950256276807,3,1.976719148,7500.000002768314,3
1404,O=C(O)CSCC(=O)NC1CCSC1=O,1.972256,2657.5961100800732,2,1.396744925,9999.999991646493,3
1405,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12,2.3816202,1687.6826393487258,2,2.88055717,534.9999995454425,2
1406,Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,2.022511,2616.083380983343,2,1.883860087,3599.999996151617,2
1407,Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.7551303,74.31572052023928,1,3.889814482,54.49999993898499,1
1408,O=S(=O)(O)c1ccc(N=Nc2cc(CO)c(O)c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c2O)c2ccccc12,1.7401434,11071.224709558577,3,2.143261771,4375.999995943665,2
1409,CCCCCN(CCCCC)N=O,2.4376936,680.0125498856651,2,2.027172475,1750.0000001895992,2
1410,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.181297,1899.6719731387698,2,1.915907635,3499.9999989921484,2
1411,CCC(=C(c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.2182045,2344.730783648566,2,1.93508497,4499.999997730104,2
1412,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,3.2664287,191.94270195526732,1,3.1916654660000003,228.0000000282375,1
1413,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,2.621403,2209.5903352955424,2,2.090653477,7500.000002566652,3
1414,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,2.713874,477.98772418093984,1,3.173182757,165.99999987673633,1
1415,CCOC(=O)c1c(C)cc2c(c1C)C(=O)N=NC2CO,2.0805476,2295.2010767255983,2,2.198330261,1750.0000018952383,2
1416,CNC1C(O)C(NC)C2OC3(O)C(=O)CC(C)OC3OC2C1O,1.927033,3931.575823291587,2,1.64653834,7499.999998544844,3
1417,CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,2.071651,2643.8551922389206,2,2.13216081,2300.000002200452,2
1418,CCSc1nc(NC(C)C)nc(NC(C)C)n1,1.7536391,4503.669232006837,2,1.816140982,3899.9999963813243,2
1419,Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],2.7261765,393.0928936929199,1,2.199768875,1321.00000136975,2
1420,CC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],2.3550467,1369.5157857615245,2,2.616552528,750.0000004308018,2
1421,CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,3.687335,74.21218966082455,1,4.5513442180000006,10.149999997831898,0
1422,CNC(=O)Oc1ccc(N=CN(C)C)c(C)c1,4.1316476,17.376021509703765,0,4.5142654360000005,7.199999998535023,0
1423,ClC1=C(Cl)C2(Cl)C3C4OC4(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,3.3892567,172.92921435833938,1,2.967208884,457.00000013174383,1
1424,O=C(O)c1ccccc1OP(=O)(O)O,2.1488218,1548.231239085555,2,2.295688583,1104.0000011288098,2
1425,NS(=O)(=O)Cc1noc2ccccc12,1.9358239,2460.2704856264013,2,2.026646237,1996.0000005381214,2
1426,OP(OCCCl)OCCCl,2.7905312,335.2930106780701,1,2.9009823110000004,259.9999999706335,1
1427,O=C1Nc2ccccc2OC1(c1ccc(O)cc1)c1ccc(O)cc1,2.262798,1820.0916980546904,2,1.6777933,6999.999993930548,3
1428,CCCC(=O)CC(=O)OCC,1.5073943,4918.174453279138,2,2.722076989,299.99999978658553,1
1429,NCCNCCNCc1ccccc1O,1.9924012,2129.8717878132975,2,1.959026867,2300.0000009486985,2
1430,Oc1c(Br)ccc2c(O)c(Br)ccc12,2.5720325,851.8154249584602,2,1.997227973,3200.000003450732,2
1431,CCCCOC(C)OCCCC,1.6576238,3833.8379413345283,2,1.297268644,8789.999996290224,3
1432,Nc1ccc(O)c(Cc2cc(N)ccc2O)c1,2.180529,1519.5065807206756,2,3.598803709,58.00000003949753,1
1433,CC(C)CNC(=S)NCC(C)C,2.4977894,598.6227023723164,2,2.371852579,800.0000001689958,2
1434,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,1.4490893,14737.603362690737,3,1.617472725,10001.0000112349,3
1435,Cc1cc(C)nc(N=NC(C)c2ccccc2C)n1,2.3970861,1019.3501726740624,2,2.6852502410000003,524.9999998916167,2
1436,COCCO[Si](CCCl)(OCCOC)OCCOC,2.2849267,1644.1163232875413,2,2.5573646780000003,878.0000003465485,2
1437,CS(=O)(=O)c1ccccc1,2.0725222,1321.8298288438914,2,2.026380377,1469.9999990493307,2
1438,Cc1cccc(NC(N)=O)c1,1.94059,1721.967568945585,2,2.052763351,1329.9999995146277,2
1439,CCN(CC)C(=O)c1ccccc1O,1.9557607,2139.6847719280127,2,2.52268252,579.9999995414279,2
1440,CC1=C(C(=O)OCOC(=O)C(C)(C)C)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,2.2095196,2848.982102710656,2,2.062149354,4000.0000036353645,2
1441,CCOCc1cnc(C)nc1N,2.4130974,645.9071020697229,2,2.0618994390000003,1450.0000007010644,2
1442,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)c2c(Cl)nc3ccccn23)n1,1.9881448,4242.3912074717155,2,1.740694206,7499.999999831281,3
1443,CCN(C(=O)SCc1ccccc1)C(C)C(C)C,2.237359,1536.6602967619253,2,1.879868873,3499.999999857256,2
1444,CC(C)(N=C=O)c1ccc(C(C)(C)N=C=O)cc1,1.8444022,3495.5104640807103,2,1.387912801,9999.999990425835,3
1445,CCSc1nc(=O)n(CC(C)(C)C)c(=O)n1N,2.6230757,615.3577847244925,2,1.868135378,3500.0000032856337,2
1446,CC(=O)CCCO,1.3490887,4571.696802298409,2,1.202986115,6399.999997708683,3
1447,O=S(=O)(Cl)CCl,2.438932,542.3111041007196,2,2.602637499,372.0000000300818,1
1448,C=COCCOCCCC,1.6071646,3563.2213467699357,2,1.667645729,3100.0000001088915,2
1449,CCCCNC1(P(=O)(OCCCC)OCCCC)CCCCC1,2.9526172,387.536528340864,1,2.0638085580000003,3000.000000837818,2
1450,CN1COCN=C1N[N+](=O)[O-],2.087694,1308.5397211035317,2,2.028389581,1499.9999997505226,2
1451,CNC(=O)C(=NOC)c1ccccc1COc1cc(C)ccc1C,2.1305866,2416.3408925354597,2,1.638683564,7500.000007274105,3
1452,C=C(C#N)OC(C)=O,2.8098888,172.11757524970258,1,3.045714059,99.99999998638428,1
1453,CC(C)c1ccc(N=C=O)cc1,1.5891575,4151.627229825745,2,1.33231455,7500.000008318362,3
1454,CCCCCCCCCCCCCCOC(=O)Cl,2.1443632,1985.5381022234849,2,1.6462918919999998,6250.999993301766,3
1455,COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.9559773,2770.9314600672406,2,1.398559677,10000.999997408962,3
1456,CCOCCN(C(=O)CCl)C(=C(C)C)c1ccccc1,2.757583,516.9278710583831,2,2.478459334,982.9999991211849,2
1457,CC(C)(O)C(=O)c1ccc(Cc2ccc(C(=O)C(C)(C)O)cc2)cc1,2.1995342,2150.203744514839,2,2.092523201,2751.0000014265484,2
1458,Cc1[nH]ncc1Cl,2.5776489,308.22447817577876,1,2.492484736,375.0000003136741,1
1459,CC(=O)SC1CC2=CC(=O)CC(SC(C)=O)C2(C)C2CCC3(C)C(CCC3(C)O)C12,1.5934424,11492.44289369757,3,1.653854794,10000.000010085818,3
1460,O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,2.5517287,1126.9731128253845,2,2.60364228,1000.000000605752,2
1461,CC(=O)Oc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],3.3923187,120.05552315333797,1,3.84845158,41.999999976276065,0
1462,CCCCc1oc2ccc([N+](=O)[O-])cc2c1C(=O)c1ccc(O)cc1,2.238382,1960.026364362671,2,2.0911534240000003,2750.9999985479153,2
1463,CCCC(=NOCC(C)Oc1ccc(Cl)cc1)C1C(=O)CC(C2CCCSC2)CC1=O,1.9654965,5045.793223356364,3,1.793364726,7499.999997116218,3
1464,CNC(=O)ON=C(C)C(C)SC,2.7575521,332.51681058498144,1,3.094674322,153.00000010703016,1
1465,CN(C)C(=O)SCCCCOc1ccccc1,2.4206133,961.915139911463,2,2.343052209,1149.9999995331664,2
1466,CCOC(=O)c1cnn(-c2ccccc2)c1N,2.4103036,899.0576459003879,2,2.665121127,500.00000014333347,2
1467,CCC(C)(CC)c1cc(N)on1,2.1869361,1093.9390352247103,2,3.0675667680000003,143.99999986173924,1
1468,O=C=NCc1ccc(CN=C=O)cc1,1.7161188,3617.9994676242577,2,1.621374797,4500.000004192359,2
1469,O=C(Cl)CCCCCl,2.666931,333.7859289402162,1,2.093488926,1249.9999987159047,2
1470,O=c1c(Cl)c(Cl)cnn1-c1ccccc1,2.2697124,1295.517638470458,2,1.980755238,2519.9999977910193,2
1471,CC[S+]([O-])c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,3.3766074,166.88283240075987,1,1.7489858230000002,7079.999992362349,3
1472,CC12CCC3C(CCC4CC5OC5CC43C)C1CC(N1CCCC1)C2=O,2.3398983,1634.6465364171654,2,2.113831616,2751.000000407228,2
1473,OCCOc1cc(Cl)c(Cl)cc1Cl,2.1838925,1581.3443270675875,2,2.206827674,1500.000001205274,2
1474,CC(C)CNC(=O)N1CCNC1=O,2.604219,460.7712072476644,1,1.723636248,3500.000003634991,2
1475,C#CC(C)(C)C,1.6357385,1900.4127209507349,2,1.47509583,2751.000002865323,2
1476,CC(C)OP(=O)(OC(C)C)SCc1ccccc1,2.8544655,403.1372834582223,1,2.71955576,550.0000001437185,2
1477,CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3=CCC21C,2.3226743,1562.4194484538348,2,2.07698132,2751.0000019952754,2
1478,CCCCN1CCCC1=O,1.9133462,1723.9774607256559,2,2.089179915,1149.9999989063597,2
1479,CC(C)OC(=O)C(C)(C)Br,1.8555403,2915.93908593262,2,1.880828132,2751.0000031554373,2
1480,CCN(C(=O)Oc1cccc(NC(=O)OC(C)C)c1)c1ccccc1,2.3102903,1675.8574618149157,2,1.932467423,3999.999997363669,2
1481,Clc1cccc(Cl)c1Nc1ccccc1,2.490297,770.0046063229929,2,1.501729139,7499.999998482308,3
1482,COc1ccc2c(=O)c3ccccc3oc2c1CN1CCCCC1,3.6582584,71.0347463639448,1,3.247278182,183.00000020718423,1
1483,O=C1C(CCSc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,2.7683,662.3415858857809,2,2.936169566,450.0000002783102,1
1484,O=c1c2ccccc2c2ccc3c4c(ccc1c24)c1ccc2c(=O)c4ccccc4c4nn3c1c24,1.784277,7336.863789382303,3,1.649743991,10001.00000858694,3
1485,COC(=O)c1cc([N+](=O)[O-])ccc1Cl,1.9596801,2365.661276553466,2,1.604467852,5359.999996295854,3
1486,CC1(C(=O)O)CCC(C)(C(=O)O)C1(C)C,1.6733953,4545.146137989813,2,1.795649007,3430.000003788933,2
1487,CCOP(=S)(OCC)ON=C(C#N)c1ccccc1Cl,2.2427824,1902.5426645930088,2,1.647055496,7499.999992842923,3
