,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1450,CCOC(=O)c1cnn(-c2cccc(C)c2)c1S(C)(=O)=O,2.6346402,715.181730504068,2,2.790086624,500.00000029924723,2
1451,COP(=S)(OC)Oc1ccc(S(=O)(=O)c2ccc(OP(=S)(OC)OC)cc2)cc1,3.0595977,434.5576441922496,1,2.15357708,3500.0000014182883,2
1452,CCCCCCCCOP(=O)(O)OCCC(Cl)Cl,3.05277,284.43297683299585,1,1.506706419,10000.99999245102,3
1453,O=c1c2n[nH]nc2nc2sc(CCC3CCCCC3)nn12,2.954586,337.9314850393873,1,1.608353422,7500.000008466413,3
1454,Clc1cc(Cl)ncn1,2.4572194,519.8865808195103,2,2.360214613,650.000000442048,2
1455,CC(=O)OC1C(N2CCCC2)CC2C3CCC4CC(O)C(N5CCOCC5)CC4(C)C3CCC21C,3.5260708,145.5402305050791,1,2.249563301,2751.0000014789716,2
1456,CCNC1C2CCC(C2)C1c1ccccc1,2.6583948,472.85707907323666,1,3.4140466160000003,83.00000006513363,1
1457,CCCCCCC/N=C(\O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,2.6520991,800.9707829115623,2,4.156042086,25.09999997851743,0
1458,CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,2.7716339,647.386016349182,2,2.240374497,2199.9999997884242,2
1459,Cc1ccc(OC(N)=O)c(C(=O)Oc2ccccc2)c1,2.56567,737.4540344323126,2,2.035464961,2499.999997930194,2
1460,CCOc1ccc(N(C)C(=O)C(C(C)O)N(C)C)cc1,2.7425232,507.23037184520757,2,2.317394675,1350.0000003738742,2
1461,CC1Oc2cc(C(=O)c3ccccc3)ccc2N=C1O,2.8555872,372.72259232621377,1,1.882904918,3499.9999975791975,2
1462,CCCC(=O)c1ccc2c(c1)OC(C)C(=O)N2C,2.7860944,404.68690564516123,1,1.849145535,3500.000000140883,2
1463,CN1C(=O)COc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,2.662228,673.2576519029689,2,1.946341361,3500.0000014765387,2
1464,CN1C(C(=O)Nc2ccccn2)C(=O)c2sc(O)cc2S1(=O)=O,2.8224075,531.9070068150745,2,3.548243195,100.00000008689115,1
1465,CN1c2c(oc(=NC3CCCCC3)n(C3CCCCC3)c2=O)-c2sc(Cl)cc2S1(=O)=O,3.494958,154.8552808033034,1,4.207762689,30.00000001552729,0
1466,COC(=O)C(C)N(OC)c1c(C)cccc1C,2.9526737,264.61973758966667,1,2.622479477,565.9999998379885,2
1467,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCCO)cc1,3.6636112,87.32607106449649,1,2.90578509,500.00000035553495,2
1468,c1ccc(-c2ccc(CCOc3ncnc4ccccc34)cc2)cc1,2.8497157,461.3527459277401,1,2.453050979,1150.0000004424742,2
1469,Cc1cccc2ncc(C(=O)NCC(C)(C)C)c(=O)n12,3.5422637,78.42112864153763,1,3.038756826,249.9999999946372,1
1470,CCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,2.6550748,635.8519596880286,2,3.06049084,250.00000015419386,1
1471,CCC(C)(C)NC(=O)c1cnc2cccc(C)n2c1=O,3.1042447,215.0067654063715,1,3.038756826,249.9999999946372,1
1472,Cc1cccc2ncc(C(=O)NC3CC3)c(=O)n12,3.0543842,214.63333935951184,1,2.988141405,250.00000026556177,1
1473,CCCNC(=O)c1cnc2c(C)cccn2c1=O,2.6224487,585.0823484440613,2,2.99172567,250.0000000217594,1
1474,Cc1cccn2c(=O)c(C(=O)NC3CCCC3)cnc12,2.8101277,420.1013462323266,1,3.0355418,249.99999983936425,1
1475,CC1CCN(c2nc3cc(Cl)ccc3o2)CCN1,2.7566063,465.43295185579404,1,2.363765627,1150.0000010574947,2
1476,COC1CCC(OC2C(C)C(O)(C(C)C(=O)O)OC(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)C(OC)C6C)O5)O3)C(OC)C4C)C2(C)OC)OC1C,4.1644025,64.73191738994136,1,5.1304229160000006,7.00000000153929,0
1477,C[N+](C)(N)CCCl,2.6862168,254.58114463916357,1,1.560564149,3399.9999998425174,2
1478,CC(=O)OCCC(Cl)C(C)=O,2.5256894,532.3883757357956,2,1.94037597,2048.999997736368,2
1479,CNCCON=C1c2ccccc2CCc2ccccc21,2.642793,638.175534072318,2,2.513234639,860.0000007811312,2
1480,COP(=O)(OC)OC(=CBr)c1ccc(Cl)cc1Cl,2.997026,378.55346499541423,1,3.222970674,225.00000014423094,1
1481,CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,3.3512707,147.57841871763947,1,3.821323524,49.99999999443597,0
1482,NCC(=O)NC(CCC(N)=O)C(=O)O,2.4741912,681.9118542631498,2,1.599498529,5109.999998872154,3
1483,CN1C(=O)C2C=CC1c1ccccc12,2.5760558,491.63883737230213,1,2.361366906,806.0000006108132,2
1484,CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,2.5555642,751.9355984716724,2,1.431701384,10000.999993427426,3
1485,CC1(C)CCCO1,2.811257,154.6827079098817,1,1.398638661,3999.999995615458,2
1486,CC(C)C(OCCO)C(C)C,2.3348298,741.2883950311569,2,2.175433231,1069.9999995888445,2
1487,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,2.8698287,432.955800986063,1,2.933400662,373.9999997930197,1
1488,C=CN(CC)N=O,2.4762268,334.42471991436776,1,3.056042507,87.99999989947369,1
1489,CCOP(=S)(OCC)SCc1cccc([N+](=O)[O-])c1,3.1174684,245.20169141108417,1,3.10905181,250.0000000296904,1
1490,C=CC(=O)OCCCCCCCC(C)C,2.4390643,772.5973808658598,2,1.326974069,10000.999989805754,3
1491,Cc1ncc(CS)c(CS)c1O,2.8063316,314.44642258279856,1,2.5643059480000003,549.0000003168411,2
1492,Cc1ccccc1Cc1ccccc1C,2.9049966,244.29140032651233,1,1.713121216,3799.9999990738884,2
1493,COC(=O)C1C(C)=NC(C)=C(C(=O)OC2COC3C(O)COC23)C1c1cccc([N+](=O)[O-])c1,3.1858153,300.1627307288013,1,2.061112111,3999.9999972435535,2
1494,CCOC(=O)C1=C(COCCOCCN)N=C(C)C(C(=O)OC)C1c1cccc(Cl)c1Cl,3.3189085,233.8617798449678,1,3.554328795,136.00000007758982,1
1495,c1cc2c(cc1C1CCCCC1)c1c3n2CCNC3CCC1,3.0365174,270.69633594827786,1,1.981578548,3071.9999975908863,2
1496,C=CC(=O)OCCN=C=O,2.5954397,358.2344598247602,1,2.797424514,225.00000009599987,1
1497,Nc1nc(=O)c2c(CCc3ccc(C(=O)O)cc3)c[nH]c2[nH]1,2.736638,547.038756195358,2,2.134608847,2188.000002456736,2
1498,CNC(=O)C(N=Nc1ccc(OC)cc1)C(C)=O,2.5710912,669.2352970471514,2,1.852601969,3500.000002725851,2
1499,CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,3.6684837,88.29384497991984,1,3.757081667,72.00000006430002,1
1500,CNC(=O)Oc1ccc(CCC#N)cc1,2.6822715,424.4689532080713,1,2.517725721,620.0000004944528,2
1501,Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,2.5066497,904.2095846241737,2,2.800161007,460.00000016265744,1
1502,O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,2.7855692,506.79929545088356,2,2.314313934,1500.0000013185336,2
1503,Cc1cccc(C)c1OP(=O)(Oc1cccc(OP(=O)(Oc2c(C)cccc2C)Oc2c(C)cccc2C)c1)Oc1c(C)cccc1C,3.5020385,216.12980155501558,1,2.292685089,3500.0000016701574,2
1504,CON=CC1=CCCNC1,2.4208908,531.8802152792373,2,4.0675233980000005,11.999999997871369,0
1505,C/N=C(\O)Oc1ccc(C)c(N(C)C)c1,2.555065,580.1536551590367,2,3.655850118,45.999999969922236,0
1506,OB(O)c1cc(F)c(F)c(F)c1,2.29095,900.1620872555437,2,2.184572937,1150.000000121831,2
1507,CCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.7659185,586.9228463452706,2,2.7680866610000003,584.0000002556852,2
1508,COc1cc(C(O)C(C)NC(C)COc2ccccc2)ccc1O,2.7540264,583.9044924534837,2,2.41315826,1279.9999998873932,2
1509,CC(=O)N1N=C(c2ccc(/N=C(/C)O)cc2)c2cc3c(cc2CC1C)OCO3,3.0287652,355.09980973183167,1,2.8009643910000004,599.9999997025446,2
1510,CCOc1c(N)c2c(c(OCC)c1OCC)C(C1c3c(cc4c(c3OC)OCO4)CCN1C)OC2=O,4.361351,21.781847707547307,0,1.699402303,10001.000003707839,3
1511,CCOC(=O)N1CCC=C(C=NOC)C1,2.6482809,477.0509815597526,1,3.025815657,200.0000000466136,1
1512,C=CCOc1ccccc1C(N)=O,2.5517395,497.4295897425311,1,2.356376467,780.0000007430015,2
1513,CCOC(C)C#N,2.4252133,372.39591832390136,1,1.539852216,2860.000000201063,2
1514,CC(OCCCl)OCCCl,2.7562025,327.93849599955547,1,2.7806331660000003,310.00000004602816,1
1515,O=C1c2ccc(Br)cc2C(=O)C1c1ccccc1,2.5387592,870.9791772487058,2,3.302675745,149.9999999445964,1
1516,CCOP(=O)(OCC)OP(=O)(N(C)C)N(C)C,2.2186692,1742.0332679338005,2,4.879942024,3.800000000335376,0
1517,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCCCCCl)OCCCCCl)ccc12,2.992935,479.4373394971367,1,3.673666797,99.99999998741521,1
1518,COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,3.1016717,280.52257702639986,1,2.496561072,1130.000000327928,2
1519,CC(C)Oc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,3.0387843,349.88880818373775,1,2.038646272,3500.0000015395067,2
1520,CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.8126476,431.53631452632146,1,2.572603666,749.9999998768352,2
1521,CCSP(=O)(SCC)SCC,4.1197968,17.482772931290228,0,3.061377074,200.0000000892884,1
1522,O=[N+]([O-])c1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1Cl,2.7538598,608.1133147302551,2,3.469658409,117.00000002400155,1
1523,C=CCc1ccc(OP(=S)(OC)OC)c(OC)c1,2.813032,443.4250896107027,1,3.0619121660000004,249.99999979264658,1
1524,CC=Cc1ccc(OP(=S)(OC)OC)c(OC)c1,2.8257744,430.6036859864358,1,3.0619121660000004,249.99999979264658,1
1525,C#CCN(C)C1CCc2ccccc21,2.3423429,842.2911701869602,2,2.869865093,249.99999990901034,1
1526,CCCc1nc2ccnn2c(NCCN2CCOCC2)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.394849,210.9540652936019,1,3.2419157060000003,300.00000022745445,1
1527,CCCc1nc2ccnn2c(Cl)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.631662,100.39699319394592,1,3.156261343,300.000000320883,1
1528,CC=CC=CC#N,2.2582295,513.8725811442765,2,2.116604946,711.9999999647545,2
1529,O=c1c2cc(Oc3ccc(Cl)cc3)ccc2nnn1Cc1cccnc1,2.5717616,977.8757974689623,2,2.017977261,3500.000001610807,2
1530,CC1(C)SC2C(NC(=O)COc3ccc(Cl)c(Cl)c3)C(=O)N2C1C(=O)O,2.840237,605.7221556819533,2,2.2245703530000003,2499.999999072998,2
1531,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCN4CCOCC4)ccc3N(C)C12,2.7241325,865.6573469597666,2,4.2997507210000006,23.000000006598828,0
1532,CN1CCN(CCCCCCCC/N=C(\O)Oc2ccc3c(c2)C2(C)CCN(C)C2N3C)CC1,2.6967175,948.2856278121083,2,4.2311769,27.700000004941135,0
1533,CN1CCC2(C)c3cc(O/C(O)=N/CCCCCCCCCCN4CCOCC4)ccc3N(C)C12,2.7697105,827.0879580794398,2,4.085202247,40.000000022052454,0
1534,Cc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1,2.8126047,561.0494141871327,2,2.288604507,1874.9999997145644,2
1535,O=C1C(Cl)=C(Cl)C(=O)C1(Cl)Cl,2.6373394,539.0460612388928,2,2.368965231,999.9999990748291,2
1536,CCCCCCCN1C(C)=CS/C1=C/c1scc(C)[n+]1CCCCCCC,2.2875896,2102.6404220051086,2,2.947596728,459.9999995196922,1
1537,CN(CCCCCCN(C)C(=O)Oc1ccc[n+](C)c1)C(=O)Oc1ccc[n+](C)c1,3.4993427,131.91532904315176,1,4.619637945,10.000000001418066,0
1538,Cc1nn(-c2ccccc2)c(=O)c2noc(C)c12,2.5629625,659.9405129178512,2,2.382467322,1000.0000000364499,2
1539,CC1Cc2cc(C(=O)CCc3ccccc3)ccc2O1,2.6105356,652.9813444838359,2,2.092997935,2150.0000024426295,2
1540,CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.593322,835.1042967222463,2,2.300483803,1639.0000010303152,2
1541,Cc1ccc(N2C(=O)C=CC2=O)cc1,2.4963064,597.0281175846591,2,2.421042856,709.999999607499,2
1542,CCOC(=O)N1CC=Cc2ccccc21,2.5878117,525.0487327837396,2,3.017976712,194.99999987689927,1
1543,CN(C)CCCN1C(=O)c2cc([N+](=O)[O-])ccc2Oc2ccccc21,2.9263525,404.45390657884246,1,2.305334831,1689.9999995342655,2
1544,CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,2.865841,486.80899524361564,1,3.678138243,74.99999999784907,1
1545,O=C(O)c1c(O)c(O)cc2ccccc12,2.7019534,405.5663510777241,1,1.309971899,10001.000004953827,3
1546,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2[nH][nH]c(=O)n12,3.484651,140.3638074699528,1,3.154784974,300.0000001730376,1
1547,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N)[nH]n12,3.184896,279.261895083117,1,3.153786418,300.00000027234364,1
1548,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(CO)[nH]n12,3.2250977,263.51111200303137,1,3.168775335,300.00000016158543,1
1549,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cnc2ncnn12,3.2536619,221.07280151228872,1,3.121075931,300.0000000321164,1
1550,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(OCCOC)nc2ncnn12,3.2882967,242.2685721357409,1,3.195472525,299.9999996602012,1
1551,O=c1nc2nc[nH]n2c(CO)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.0569074,351.2277509236881,1,3.125374983,300.0000002661609,1
1552,Nc1nc2cc(F)ccc2o1,2.6090722,374.22857622391024,1,2.182209156,999.9999993370108,2
1553,CCN(CC)S(=O)(=O)c1ccccc1,2.7102344,415.6813348029152,1,2.379604921,889.9999998616022,2
1554,CCCOP(=S)(CCl)Sc1ccc(Cl)cc1,3.2464628,178.71482775171674,1,3.595533422,79.99999997302304,1
1555,COP(=S)(OC)SCOC(C)=O,2.7243187,434.38541764170213,1,3.393711032,92.9999999396258,1
1556,N=C(N)NCc1ccc2c(c1)OCCO2,2.8010302,327.66401994456595,1,1.907540893,2564.0000014262832,2
1557,CC1CC(OC(=O)COc2ccc(Cl)cc2)CC(C)(C)C1,2.372293,1318.9166715088506,2,1.61744909,7499.999999440692,3
1558,CN(C)c1ccc(N=Nc2cccc(Br)c2)cc1,2.6744642,643.6979630214055,2,1.483102933,10001.000006928509,3
1559,CNC(=O)OC1CC(C)CCC1C(C)C,2.619313,512.531555616445,2,2.931093602,250.00000012471736,1
1560,CC(Cc1ccccc1)NC(C#N)c1ccccc1,2.5973828,632.6392576311085,2,3.823351077,37.59999999777121,0
1561,Cc1cc(O)c2c(O)c(-c3ccc4cc(C)cc(O)c4c3O)ccc2c1,2.7990193,550.2195011352494,2,2.062434061,2999.9999984393216,2
1562,CO/C(O)=N/C(Cc1ccccc1)C(O)CCl,2.3808126,1072.3348545257086,2,1.867075023,3499.999998970601,2
1563,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)(C)C)cc1,2.530122,1087.4658195724644,2,3.168597648,250.00000025674262,1
1564,O=S(=O)(O)c1cc(Nc2nc(Cl)nc(Cl)n2)c2c(O)c(N=Nc3ccccc3)c(S(=O)(=O)O)cc2c1,3.046429,513.4475854497222,2,1.884186207,7460.0000041414005,3
1565,CCCCC(CC)COC(C[n+]1ccccc1)c1cccc(Cl)c1,2.7601676,602.6487258650965,2,3.1422918330000003,249.99999985866594,1
1566,CCCCCCOC(=O)Oc1ccccc1C(=O)O,2.6050444,661.1734190328067,2,1.887918467,3446.999999634112,2
1567,Clc1ccc(C(OCCN2CCCOC2)c2ccccc2)cc1,2.8375647,482.3562988463049,1,2.669674312,710.0000003466108,2
1568,Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,4.2878437,27.236748901127434,0,2.231637277,3100.0000029452563,2
1569,C=CC(COC)c1ccccc1O/C(O)=N/C,2.7140908,454.46424935755516,1,3.3715905489999995,100.00000001165313,1
1570,CCP(=S)(OC)SCSCSP(=S)(CC)OC,3.375414,156.1019433360614,1,4.977757597,3.900000002862848,0
1571,O=C(NC(=O)C(Cl)(Cl)Cl)NS(=O)(=O)c1ccccc1,2.8839984,451.4025726492358,1,2.140622415,2500.000001355187,2
1572,C=C(C)C1CCC(C)(OP(=S)(OC)OC)CC1,2.812979,428.1722170416741,1,2.745627462,500.000000283458,2
1573,CC1=NN=C(N)C(=S)C1,2.5259273,420.6339436233986,1,1.854264521,1975.000000011176,2
1574,O=[n+]1c2ccccc2n([O-])c2ccc3ccccc3c21,2.4664698,895.9330132295619,2,1.75438543,4616.999998657184,2
1575,CNC(=O)Oc1c(C(C)C)ccc(C)c1N(C)C,2.901563,314.0297463223616,1,3.572458915,66.99999997194239,1
1576,O=C(Cl)C(Br)CBr,3.3668876,107.54810829246367,1,2.3193090990000003,1200.0000005188415,2
1577,CCOP(=O)(OCC)SC=C(Cl)Cl,3.0238035,250.95911764567592,1,5.180368403,1.749999998294043,0
1578,CCOc1ccc(N2C(=O)C=CC2=O)cc1,3.0761843,182.2735003766364,1,2.537567257,630.0000002214748,2
1579,COCc1ccc(C=O)o1,2.3864036,575.641842329509,2,1.707065325,2750.9999981932347,2
1580,CC(=O)CNC(C)(C)Cc1ccccc1,2.818688,311.6758474319447,1,2.960208547,224.99999982800588,1
1581,COc1cc(C=CC(N)=O)ccc1O,2.7330647,357.2292126401897,1,1.410950354,7500.000008057804,3
1582,N=C1C=CC2=CC(S(=O)(=O)O)=CC(=O)C2C1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1,3.2875764,344.87628297703736,1,1.825239766,10000.000002512263,3
1583,OCC(Br)C(Br)CO,3.2009158,156.09365112413062,1,2.003365945,2460.0000027506694,2
1584,c1nc(NC2CC2)c2ncn(C3CC3)c2n1,3.2980897,108.36114697442474,1,3.219019984,129.99999989006878,1
1585,CCSCCOc1ccc([N+](=O)[O-])cc1,2.796079,363.4894869114781,1,2.439590727,826.0000008792161,2
1586,CCOC(=O)c1nocc1C(=O)c1ccccc1,2.6139185,596.5710015136341,2,2.389580682,999.999999886057,2
1587,Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,2.6271193,639.5728953122591,2,3.717006009,52.000000054879436,1
1588,[N-]=[N+]=NC1CCCCC1=NO,2.3860226,633.8489212343442,2,2.138790301,1119.9999989828116,2
1589,CN(C)Cn1c(=O)oc2ccc(Cl)cc21,3.2897305,116.31884568425995,1,2.355380633,999.9999990279352,2
1590,CN(C)CCCNc1c2ccccc2[n+]([O-])c2cccc([N+](=O)[O-])c12,2.9966104,343.0500275993411,1,3.490575177,109.99999987470872,1
1591,CC1(CCO)CCOCO1,2.5554075,406.9099024116666,1,1.220423111,8799.999995409617,3
1592,CC(=O)OCCCC(=O)CBr,3.152563,156.98938369662739,1,2.570282129,600.0000003231172,2
1593,CCOP(=O)(CC)SCSCSP(=O)(CC)OCC,3.6018167,91.66309485250257,1,5.333562249,1.7000000008489258,0
1594,C/C(O)=N/c1ccc(C(C[N+](=O)[O-])Sc2ccc(C)cc2)cc1,2.7148535,637.0864134427809,2,1.615961882,7999.999991725066,3
1595,CC1NC(=O)c2ccccc2O1,2.5765364,432.6332219264422,1,2.201932417,1025.0000011657812,2
1596,COC(OC)c1ccccc1[N+](=O)[O-],2.4290838,734.1774866340883,2,1.760858781,3419.9999995581825,2
1597,CS(=O)(=O)c1ccc(O)c(Cl)c1,2.6075528,510.1320888406362,2,2.616265405,500.0000003243284,2
1598,C=CC(=O)OCC(=O)OCC,2.3653245,681.9506336101462,2,2.866638975,214.9999997696055,1
1599,CCCCN(CCCC)CC(C)O,2.340811,854.6520995769441,2,1.973747302,1989.9999983405075,2
1600,CN(C)Cc1cc(-c2ccccc2)ccc1O,2.8956728,289.0280627810407,1,3.958672802,24.99999997191278,0
1601,CCCCCCCCc1ccc(C(CBr)OCCCC)cc1,3.1692555,250.16474856566836,1,3.169541598,250.00000022071788,1
1602,CCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.3625538,159.42302134680813,1,3.167164862,249.9999998616978,1
1603,CCCCCCCCCCCCOC(C[n+]1ccccc1)c1ccc(C(C)C)cc1,2.8003702,650.3071540398722,2,3.215548739,250.00000023752602,1
1604,CCOP(=S)(OCC)Oc1cc(C)n(C)c(=O)c1,3.030147,271.7733243452684,1,4.6883795710000005,5.970000003384073,0
1605,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,2.7081714,768.4178995307598,2,2.3633199190000003,1700.0000001272706,2
1606,O=P(O)(O)Oc1c(Br)cc(Br)cc1-c1cc(Br)cc(Br)c1O,4.857339,8.080061316847457,0,3.612465217,142.00000014784558,1
1607,COc1ccccc1OC1CCN(CCCC(=O)c2ccc(F)cc2)C1,2.8658342,486.8001346705579,1,3.1711678830000003,241.00000015169098,1
1608,CC1=CC(N=Nc2ccc(N)cc2)C=C(C)C1=O,2.5507493,678.8865756589205,2,1.838478479,3499.9999964223557,2
1609,CC(O)CNC(C)(C)Cc1ccc(Cl)cc1,3.0434554,218.74225123153352,1,3.207296781,149.99999989572174,1
1610,CC1=NC(=N)SC1C(=O)N(C(C)C)C(C)C,2.022308,2292.752554411557,2,2.7806053060000004,399.9999998516851,1
1611,CC(=O)Nc1cccc(N=Nc2ccc(N(C)C)cc2)c1,2.51934,853.9710326180083,2,1.679195697,5909.999996464447,3
1612,C/N=C/Nc1ccc(Cl)cc1C,2.5310302,537.7730192589054,2,2.840025261,263.99999972030986,1
1613,CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,2.6703577,611.7548174684975,2,2.925456185,340.00000012150207,1
1614,Cc1cc(S(=O)(=O)O)cc(C)c1O,2.474553,678.1013690036556,2,1.882601855,2650.0000027080887,2
1615,Cc1ccc2ccccc2c1N,2.6465185,354.7956394673235,1,2.4041050530000003,619.9999999378615,2
1616,COP(=O)(SC)SC,2.721712,326.850215914525,1,3.821087541,25.9999999790035,0
1617,COP(=O)(OC)Oc1cc(C)n(C)c(=O)c1,2.692852,501.38762006730434,2,4.9291326380000005,2.909999998118514,0
1618,C#CCNC(=O)Oc1cccc2c1OC(C)(C)O2,2.8532162,346.6730880238342,1,3.420008447,93.99999992846959,1
1619,C#CCN(C(C)=O)C(=O)Oc1cccc2c1OC(C)(C)O2,2.9369626,334.4770415370738,1,2.461328918,999.9999993779302,2
1620,CN(C)P(=S)(Cl)n1ccnc1,2.5098505,648.0787660121524,2,5.446417031,0.7499999997577332,0
1621,S=c1[nH]c2cc(Cl)ccc2o1,2.4720254,626.0866852805248,2,2.268659862,1000.0000008446607,2
1622,Brc1nc[nH]c1Br,3.1275408,168.39129925031236,1,2.65489047,500.00000032589134,2
1623,O=c1ncc2[nH]cnc2[nH]1,2.3240933,645.371012931402,2,2.118962447,1035.0000001174205,2
1624,CCN1CCCC1C/N=C(\O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,2.9791498,427.3742058619802,1,2.849535642,575.9999997419882,2
1625,FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1,2.5187743,772.3429527394709,2,4.510003132,7.880999994137014,0
1626,FC(F)(F)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,3.9268038,59.382378156221264,1,5.000017313,5.016999995035941,0
1627,C#CCN(C)c1ccccc1O/C(O)=N/C,2.6128368,532.2667703374455,2,3.5608149410000003,60.00000002722366,1
1628,CCOP(=O)(O)CCCl,2.7449398,310.4346038533283,1,2.139999917,1249.9999992833743,2
1629,FC(F)(F)OC(F)(Cl)C(F)(F)Cl,2.6353009,548.6707997026073,2,1.5786632230000002,6251.000006281643,3
1630,CCCCC(C)(C)CO,2.7305322,242.20449902010117,1,1.772291695,2199.9999977207362,2
1631,CCOC(=O)C1(c2ccccc2)CCN(CCOCC2CCCO2)CC1,3.0020623,359.76951090063596,1,3.427752908,134.99999999243022,1
1632,CC(C)COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,2.8760278,456.86208248269827,1,3.967611213,37.0000000402036,0
1633,CCOP(=O)(OCC)SC,3.3416538,83.87426525691902,1,3.592261645,47.10000005143902,0
1634,CCOP(=O)(SCC)SCC,3.9286592,25.254964215898077,0,3.184877922,140.0000001551042,1
1635,c1ccc(P(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,3.0719054,391.06794106857046,1,1.852582584,6479.999992762818,3
1636,NCCCC1(CCCN)c2ccccc2-c2ccccc21,3.8878965,36.29983938922477,0,2.655409552,619.9999996593492,2
1637,O=C1NC(=O)C(c2ccc(O)cc2)N1,2.2902453,985.0297226879636,2,1.844204039,2751.0000028828617,2
1638,CN(C)CCCn1c2ccccc2c(=O)c2c([N+](=O)[O-])cccc21,2.8754468,433.43905551911786,1,3.785647629,53.29999996758735,1
1639,Cc1cc(F)ccc1NC(=O)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,2.569025,1052.7078372076783,2,2.191659174,2510.0000021842425,2
1640,CC(=O)CC(=O)Nc1cc(C)c(NC(=O)CC(C)=O)cc1C,2.8028464,479.2048076523297,1,1.687418099,6251.0000045937,3
1641,CCOP(=S)(CCl)Sc1ccc(C)cc1,2.927243,331.990968173279,1,2.922029986,335.99999983422725,1
1642,CCOC(=O)CN1CCN(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2)CC1,3.0332718,363.508656179454,1,1.971572524,4189.99999705587,2
1643,CC(O)(CC(=O)O)c1ccc(C2CCCCC2)c(Cl)c1,2.746824,531.6564546672316,2,2.472455117,999.9999999544142,2
1644,CCN(CC)CC/N=C(\O)COc1cc(OC)c(OC)c(OC)c1,2.8664176,463.0175162516604,1,2.2865024,1759.9999982305992,2
1645,CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,2.9545288,342.9249707810029,1,3.726299925,58.000000044801084,1
1646,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)O,2.6261382,781.7160373971577,2,1.519143805,10000.999997542405,3
1647,Oc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,2.6541743,600.9454139366873,2,3.66958136,57.99999993725887,1
1648,CC1(C)COCCO1,2.4270308,434.5360393386767,1,1.587935349,2999.999997488036,2
1649,O=C1C(Cl)=C(Cl)C(Cl)(Cl)C1(Cl)Cl,2.849681,408.20110890347,1,3.210135078,178.0000001779681,1
