,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1316,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,2.879951,401.08136015748033,1,3.602369887,75.99999999918971,1
1317,CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,2.2496734,1791.7124836065404,2,2.69002833,649.9999992739188,2
1318,C=C(Cl)CSC(=S)N(CC)CC,2.416584,857.5598188422016,2,2.420429513,850.0000000748865,2
1319,CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,4.2690706,17.399970511758433,0,4.606529151,7.99999999235227,0
1320,COc1ccc2c(c1)c(CC(=O)OCC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.4541423,146.14112349362333,1,4.235099408,24.199999992071405,0
1321,CN(C)CCC=C1c2ccccc2COc2ccccc21,3.3076887,137.5660487472134,1,3.278882642,146.99999990619548,1
1322,CCCCCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.147275,421.5880070830772,1,4.493409618,19.000000002519158,0
1323,CC(C(=O)O)c1ccc(N2CC=CC2)c(Cl)c1,2.9069877,311.8300602815176,1,2.855598529,351.0000002319772,1
1324,CCOC1OC(C(COCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C1O,1.3047132,23727.164075393346,3,1.679915655,10001.000008860492,3
1325,CCOP(=S)(OCC)Oc1cnc2ccccc2n1,3.5580494,82.52958030003575,1,4.059685729,25.999999996746514,0
1326,Oc1cccc2cc3cccc(O)c3c(O)c12,2.196744,1438.1631281748014,2,1.847236075,3216.000000966699,2
1327,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,3.4199135,202.0880852663484,1,3.5053461510000004,166.00000015038333,1
1328,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1,1.4005716,13491.0040624448,3,1.655554594,7500.000006446659,3
1329,CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.5166345,1283.5244641046693,2,2.133676921,3100.0000015151018,2
1330,CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,2.1104753,2254.469798007807,2,1.938474916,3350.000002805001,2
1331,CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.4792604,987.0096594056607,2,2.778976649,494.99999958580776,1
1332,O=C(OCCOC(=O)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.204725,2202.005102797007,2,1.7024453080000002,7000.000001861009,3
1333,CC(Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1)C(=O)O,2.9438975,411.58034334277005,1,3.0812308560000004,300.00000009514326,1
1334,CCCc1cc(C(N)=S)ccn1,2.6098852,442.64207953987,1,2.135363982,1320.0000002645306,2
1335,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,3.2590673,224.46121313285272,1,3.2192734960000005,245.99999981506065,1
1336,Cc1nnc(-c2ccccc2)c(=O)n1N,3.2936099,102.85083112952364,1,2.18689191,1315.000000842052,2
1337,Cc1c(N)nc(C(CC(N)=O)NCC(N)C(N)=O)nc1C(=O)NC(C(=O)NC(C)C(O)C(C)C(=O)NC(C(=O)NCCc1nc(-c2nc(C(=O)NCCCNC(C)c3ccccc3)cs2)cs1)C(C)O)C(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(OC(N)=O)C1O)c1c[nH]cn1,3.0419898,1337.8084524416765,2,2.624315695,3499.999996101436,2
1338,CC(C)C(=O)c1c(C(C)C)nn2ccccc12,1.8126472,3545.418100198704,2,2.235209883,1339.9999989290277,2
1339,Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,1.8859086,3475.3694958341443,2,1.937795219,3084.000001266357,2
1340,c1ccc2c(c1)Oc1ccccc1O2,2.9279747,217.42064425710802,1,2.178915649,1219.9999987516615,2
1341,NCCCNCCSP(=O)(O)O,2.1680007,1455.0352272057348,2,2.4138941590000003,825.9999994816762,2
1342,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,2.6694427,561.3384816777082,2,1.861160267,3610.0000030461792,2
1343,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21,2.5671391,1009.3557311119621,2,2.571183402,999.9999999937553,2
1344,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,2.7753174,488.9047726521875,1,2.362451182,1264.9999994741895,2
1345,CC1(Cn2ccnn2)C(C(=O)O)N2C(=O)CC2S1(=O)=O,2.3225565,1428.871097698072,2,1.6816000480000002,6251.000006467941,3
1346,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,2.7538993,778.1791127966316,2,1.7699176419999998,7500.0000024332385,3
1347,CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],2.112231,2674.871873797346,2,1.539534,10000.000007709596,3
1348,N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1,2.253099,1880.6442182011372,2,1.983337563,3500.000003863866,2
1349,CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O,2.0819957,2163.276855844448,2,1.7760305159999998,4376.000002462482,2
1350,C#CCN1CC(=O)N(COC(=O)C2C(C=C(C)C)C2(C)C)C1=O,2.299427,1597.7513651769561,2,2.212901618,1950.0000018227734,2
1351,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,2.3363214,4042.970040362723,2,2.340961886,3999.9999970142817,2
1352,CCCCC(CC)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.5191216,1112.6843584172261,2,2.866523626,499.9999994621661,1
1353,CCOP(=O)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,3.9941137,36.44797376683307,0,4.011719029,35.00000001362587,0
1354,C=CC(OC(C)=O)OC(C)=O,2.125901,1183.5223144276665,2,3.65500939,35.0000000080541,0
1355,CCCCCCCCCCCC(=O)OCCSC#N,2.8037786,448.4933038342882,1,2.756564607,500.00000034164447,2
1356,CC(=O)CC(c1ccc(Cl)cc1)C1C(=O)Oc2ccccc2C1=O,4.461051,11.856648723720449,0,2.877001544,454.99999981673034,1
1357,O=C1Oc2ccccc2C(=O)C1C1CCCc2ccccc21,3.761864,50.584257796526494,1,4.040589713,26.6249999759534,0
1358,C[n+]1ccc(-c2ccccc2)cc1,2.591616,435.9462435209895,1,3.686980811,34.99999997725833,0
1359,CCOC(=O)NCCSP(=S)(OC)OC,3.6604261,59.736382109244744,1,3.4032413010000004,107.99999991996165,1
1360,CC(=O)OCC(=O)C1(OC(C)=O)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.4792645,1640.3216728077866,2,2.217072266,3000.0000006991727,2
1361,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,1.9747423,3427.5433009575886,2,2.155616804,2260.00000130408,2
1362,Nc1c(CC(=O)O)cccc1C(=O)c1ccccc1,2.329701,1194.8239943448991,2,2.914244493,311.0000001878257,1
1363,C[N+]1(CC2COC(c3ccccc3)(c3ccccc3)O2)CCCCC1,2.1837752,2216.9008912105755,2,2.269450077,1819.9999980279515,2
1364,CCC(C(=O)NC(=O)NC(C)=O)c1ccccc1,1.7923602,4004.8388801930855,2,1.999968516,2482.9999975399746,2
1365,CC(C)(Oc1ccc(Cl)cc1)C(=O)OCCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.0738394,3959.7482400941726,2,1.80818414,7300.000006347313,3
1366,Cc1ccc(C(C)OC(=O)C2(C)CCC(C(=O)O)C2(C)C)cc1,2.0495636,2840.71159705667,2,2.054593687,2808.00000076667,2
1367,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,2.6753025,659.5344616677028,2,4.813298761,4.80000000146767,0
1368,CCC1(CCC(C)C)C(=O)NC(=O)NC1=O,2.1457353,1617.7195318350543,2,2.956698484,250.00000012200925,1
1369,CN(C)NC(=O)CCC(=O)O,2.1005688,1270.6341942197723,2,1.304222181,7950.000004094608,3
1370,ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.2813387,1663.908336007674,2,2.557985417,880.0000001607265,2
1371,CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,2.5089447,890.1845528882409,2,3.48529695,94.00000001286323,1
1372,CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC,3.5135734,96.33086182480237,1,3.298681767,157.99999996176524,1
1373,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,2.6423674,566.6802902478214,2,2.752252794,440.0000001653439,1
1374,CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C,3.0861652,272.65003703348924,1,3.049014301,297.00000029952906,1
1375,COc1ccccc1OCC1CNC(=O)O1,2.2774801,1178.3343627121978,2,1.766685305,3820.0000028449863,2
1376,CCOC(=O)Oc1c(OC)cc(C(=O)OC2CC3CN4CCc5c([nH]c6cc(OC)ccc56)C4CC3C(C(=O)OC)C2OC)cc1OC,3.6598034,145.92936684285146,1,2.279878044,3500.0000025269783,2
1377,CC(CN(C)C)CN1c2ccccc2Sc2ccccc21,2.5432134,854.4083648339424,2,3.152659564,210.00000012862125,1
1378,CNC(=O)Oc1cccc2c1OC(C)(C)O2,3.955209,24.747974020110934,0,3.3710250630000003,94.99999998825471,1
1379,O=C1Oc2ccccc2C(=O)C1C(CC(O)c1ccc(-c2ccc(Br)cc2)cc1)c1ccccc1,4.8871946,6.8384396772125875,0,5.951299642,0.5900000001994322,0
1380,CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.767215,607.9513842979061,2,2.234694114,2072.0000005371385,2
1381,Nn1cnnc1,2.7525158,148.65764227124234,1,0.924659606,10001.000002917432,3
1382,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,2.9288208,316.60511611398715,1,2.579919363,707.0000002307136,2
1383,CNC(=O)Oc1cc(C)cc(C)c1C,2.8827515,253.1389931473241,1,3.033257482,179.0000000987843,1
1384,CCOC(=O)CSP(=S)(OCC)OCC,3.6291976,63.95797413947128,1,2.393699611,1100.0000010540493,2
1385,CC=CCC1=C(C)C(OC(=O)C2C(C=C(C)C(=O)OC)C2(C)C)CC1=O,2.9687867,387.30964610151153,1,2.371302875,1533.000000018378,2
1386,O=C1N=C2CCCC2C(=O)N1C1CCCCC1,2.0396163,2138.7207778042334,2,1.369727008,10000.999993856283,3
1387,CCSCCSP(=S)(OC)OC,3.9183993,29.72823316656238,0,3.483083414,80.99999994237585,1
1388,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,1.9159868,3375.9447153503156,2,2.290567238,1424.9999999664788,2
1389,Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)CCC2,1.8423125,3958.897001583994,2,1.439843231,10000.999994999049,3
1390,CC(=O)NC(=O)c1ccccc1O,1.9486601,2016.588461290741,2,1.998004908,1800.0000001586236,2
1391,Clc1cc(Cl)c(OCC#CI)cc1Cl,3.2865708,186.813797526203,1,1.809791709,5600.000003033713,3
1392,COC(=O)C1=C(C)N=C(C)C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.2206795,288.4954564555792,1,3.4160006760000003,184.0000001476815,1
1393,C1=CCC(c2ccccc2)CC1,1.869778,2135.7440993497075,2,1.655259208,3499.999999076923,2
1394,COC=C(C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,2.1772172,2442.479219937119,2,1.814848395,5625.99999740492,3
1395,CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)OCOC(=O)C1N2C(=O)CC2S(=O)(=O)C1(C)C,2.3863864,2442.8014807128566,2,1.774274569,10000.000001699173,3
1396,CCCCCC=CCC=CCCCCCCCC(=O)NC(C)c1ccccc1,1.261084,21028.935089664457,3,1.583857814,10000.999993605632,3
1397,CS(=O)(=O)c1ccc(-c2cn3ccccc3n2)cc1,2.1092563,2117.569259664408,2,1.865719982,3709.999997473229,2
1398,Nc1c(I)cc(I)c(C(=O)N(CCC(=O)O)c2ccccc2)c1I,2.2028222,4149.901122521266,2,2.373701926,2800.000001256589,2
1399,COc1cccc(C2(O)CCCCC2CN(C)C)c1,2.857706,365.49241816336036,1,3.062649595,228.00000013379398,1
1400,CCC(=O)NC1CCc2nc(N)sc2C1,2.2975767,1135.5788474457227,2,1.91330337,2750.9999985168415,2
1401,Cc1cc(O)c(C(C)(C)C)cc1C,2.224462,1063.2329150024993,2,2.23825322,1030.0000009835478,2
1402,ClCc1cccc(Oc2ccccc2)c1,1.853103,3066.987327162781,2,2.252033605,1224.0000008857035,2
1403,COc1ccc(C(=O)c2ccccc2)cc1,1.7642543,3652.4920137718727,2,1.451782343,7500.000003679618,3
1404,O=C(O)COc1ccc(Cl)cc1CO,2.379054,904.9914620788068,2,1.460637288,7500.000001839565,3
1405,CCC(=O)OC1C=C2CCC3C(CCC4(C)C(OC(=O)CC)CCC34)C2CC1,2.031665,3612.264899512421,2,2.045376633,3500.000003849296,2
1406,O=[N+]([O-])C(Br)(Br)CO,2.8416169,358.3725504971661,1,3.932058618,29.099999967617563,0
1407,C=COC(=O)CCC,1.6824398,2371.446238972637,2,1.126504056,8530.000009638592,3
1408,CC(SC(=O)c1cccs1)C(=O)NCC(=O)O,2.1073472,2134.7547855814632,2,2.038755237,2500.000000696691,2
1409,CC(=O)Nc1cccc(NC(C)=O)c1,1.9618819,2098.515484743783,2,1.283750627,10000.999997500812,3
1410,O=NN1CN(N=O)CN(N=O)C1,2.6967168,350.05144363822933,1,3.036728676,159.99999993716182,1
1411,COC(=O)c1nccnc1N,2.055325,1348.237639458394,2,1.745600888,2751.0000018371866,2
1412,Nc1c(I)c(C(=O)O)c(I)c(C(=O)O)c1I,2.0076983,5490.163785951699,3,2.138436776,4062.9999996103875,2
1413,COc1ccc2c3c1OC1C(OC(=O)c4cccnc4)C=CC4C(C2)N(C)CCC341,3.0579088,353.97553484635966,1,2.682602734,839.9999999907195,2
1414,CCC1(C2=CCCCCC2)C(=O)NC(=O)NC1=O,2.1300564,1855.24383961423,2,1.523396116,7500.000000190545,3
1415,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccccn1,2.3220441,1373.6491495444614,2,2.191108052,1857.000000030511,2
1416,O=C(CCl)OCCOCCO,2.643377,415.079077310139,1,2.375017183,770.0000002568581,2
1417,NCCCCCCC(=O)O,1.700342,2894.879822415937,2,1.207730089,8999.999997952727,3
1418,CC1(C)C2C(=O)OC(O)C21,1.9431152,1620.4806525602535,2,2.550699093,400.0000002438046,1
1419,Nc1c(I)c(C(=O)Cl)c(I)c(C(=O)Cl)c1I,2.1299057,4417.14426132827,2,2.335556694,2750.999997375939,2
1420,Nc1nccnc1C(=O)O,1.8678284,1886.0033903059038,2,1.7038802480000002,2750.999999029242,2
1421,CC(C)CCCCCCCCCCOP(OCCCCCCCCCCC(C)C)OCCCCCCCCCCC(C)C,1.9458826,7125.268379421019,3,1.798640359,10000.999991092549,3
1422,Cc1cc(C)c(C(=O)Cl)c(C)c1,1.7274256,3421.3231916751806,2,1.899891841,2299.999997512719,2
1423,O=C1Oc2ccccc2C(=O)C1C1CC(c2ccc(-c3ccccc3)cc2)Cc2ccccc21,5.7904916,0.7201276635446214,0,5.34687108,1.99999999938656,0
1424,OCCOCCOCCOCCOCCOCCO,1.4078946,11037.4063449424,3,1.4507182159999998,10000.99999054714,3
1425,CNC(=O)c1cc(Cl)ccn1,2.2192714,1029.6865968910695,2,2.226795969,1011.9999991416031,2
1426,C=C(Cl)C(Cl)=C(Cl)Cl,3.9304492,22.519687267143023,0,2.658729507,420.9999996708729,1
1427,CC=N,1.8699859,581.0036357908383,2,1.36699306,1849.9999990874824,2
1428,O=C(NCCO)c1ccccc1O,1.7947804,2906.405778475754,2,1.624668166,4300.000003044723,2
1429,O=C(c1ccc(F)cc1)c1ccc(F)cc1,2.1523395,1536.4529600745311,2,1.7947906830000002,3499.9999966541227,2
1430,Cc1cc(C)c(O)c(CCCCc2cc(C)cc(C)c2O)c1,1.8063409,4661.178397009655,2,1.734473968,5500.000004178482,3
1431,Nc1c(Cl)cc(C(=O)O)cc1Cl,1.865002,2811.410163939045,2,1.6494723180000002,4618.000001005048,2
1432,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(COC(C)(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,2.3117104,6046.688594842577,3,3.491167969,400.0000002801658,1
1433,C=C(C)C(=O)O[Si](C(C)C)(C(C)C)C(C)C,1.5912958,6212.973198339907,3,1.889745297,3124.999998733692,2
1434,COC(=O)CF,3.6665423,19.841346179741578,0,4.420045382,3.4999999981659444,0
1435,CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.5395608,1450.8856099153825,2,2.224072713,3000.000003065195,2
1436,Fc1ccc(Br)c(F)c1,2.2812207,1009.9831576534508,2,2.493844157,619.0000001424055,2
1437,CC(C)C1=CC2=CCC3C(C)(CO)CCCC3(C)C2CC1,1.5765738,7647.761456899813,3,1.916040138,3499.999997369082,2
1438,N#CCC(=O)c1ccccc1Cl,2.3402915,820.4069687491254,2,1.81483025,2751.0000026832345,2
1439,NP(N)(=O)Nc1ccccc1[N+](=O)[O-],2.807685,336.54583541649845,1,1.895238529,2750.9999983500325,2
1440,CCOC(=O)CCCOc1ccc(Cl)cc1C,2.525582,765.4077478205908,2,2.257186585,1419.9999992859503,2
1441,CCCSP(=O)(OCC)Oc1cnn(-c2ccc(Cl)cc2)c1,3.6981184,72.3022298924292,1,3.182521794,236.9999999677005,1
1442,NC(=O)c1c(F)cccc1F,2.1572974,1093.783414056822,2,1.89216924,2014.0000005670217,2
1443,C=C(C)C(=O)NC(C)C,2.2275178,753.2252675623901,2,1.664952133,2751.000001343529,2
1444,O=c1ccc2cc3ccoc3c(O)c2o1,2.2682452,1090.085969691523,2,2.624464733,479.9999997334713,1
1445,CC1=C(C(=O)Nc2ccccc2)CCCO1,2.1803935,1434.175533045983,2,1.336952339,10001.000007490898,3
1446,CCOC(=O)Cc1[nH]nc2ccc(Cl)cc12,2.6008008,598.41760131121,2,1.696563874,4800.0000027792175,2
1447,C=CCCC(=O)Cl,2.3879135,485.3284095279875,1,2.401851322,469.99999977635537,1
1448,CCC12COP(=O)(OC1)OC2,2.7437878,321.31771782062833,1,4.762171723,3.079999997878351,0
1449,CCCCOCCOCCCC,1.9560218,1928.571449325692,2,1.7293741580000002,3249.9999993385104,2
1450,Nc1cccc2c(Cl)ccc(Cl)c12,2.1945384,1355.0624540673257,2,1.78367224,3489.99999979831,2
1451,COCCOC(=O)CCCCCCCCC(=O)OCCOC,1.564933,8670.691937273714,3,1.80663031,4970.000000230927,2
1452,CC(C)c1ccc2ccccc2c1C(C)C,2.0837042,1751.1340737507742,2,1.326980205,10000.999989692287,3
1453,O=C1CCc2cccc3c2N1CC3,2.3704283,738.1713315096974,2,2.732080466,320.99999982006585,1
1454,CC(=O)CCCC(C)CCC=C(C)C,1.7916695,3171.9477647511044,2,1.417934251,7500.000006171813,3
1455,CCOC(CC(OCC)OCC)OCC,1.762289,3808.405572462123,2,2.1362063630000003,1610.0000005737606,2
1456,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(C(=O)OCc1ccccc1)C(C)C,2.6102767,1289.50327149979,2,2.5446078880000003,1500.00000103974,2
1457,COc1cc(C(=O)OCc2cccc(COC(=O)c3cc(OC)c(OC)c(OC)c3)n2)cc(OC)c1OC,1.8628387,7234.443418339555,3,2.245122615,2999.999997972481,2
1458,CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,2.431479,949.1222500824218,2,2.220716758,1542.000000294956,2
1459,Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,2.5234282,1233.6732057819013,2,2.167470303,2799.9999980874386,2
1460,COCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC,2.164822,2287.7733497524905,2,2.455307487,1171.9999986666307,2
1461,C=COCCCN,1.9027356,1265.3946751209367,2,1.944263753,1150.0000004321755,2
1462,Cc1occc1C(=O)Nc1ccccc1,2.3803074,838.2518104237694,2,1.303638509,10000.999995089855,3
1463,CC(Oc1ccc2ccccc2c1)/C(O)=N/c1ccccc1,1.859131,4029.805115600364,2,1.464371595,10001.000003438245,3
1464,CCS(=O)(=O)Oc1ccc2c(c1)C(C)(C)CO2,2.387732,1049.6766789915446,2,2.101077654,2031.0000000199097,2
1465,Cc1onc2c1C(c1ccccc1)N=NC2=O,2.5685246,613.6598229196011,2,2.356452289,1000.0000011146128,2
1466,Nc1nc2ccccc2o1,2.094849,1078.2084151446074,2,2.349400576,600.0000004568816,2
1467,CN1CCC(N2N=C(c3ccccc3)C(Cc3ccccc3)C2=O)CC1,2.6988654,695.0913779490523,2,2.109543551,2699.999999845646,2
1468,CNC(N)=S,3.66276,19.59794475957748,0,3.256000544,50.00000001851484,1
1469,COC(=O)C(CCn1cnc2c(Cl)nc(N)nc21)C(=O)OC,2.152857,2304.9233229872625,2,2.076022957,2751.0000016897843,2
1470,COc1ccc2c(c1)c(CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,2.730377,1045.8641008538111,2,2.524542933,1680.0000010606432,2
1471,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c(Cl)c1,2.52475,1240.1729260076338,2,3.497658309,132.0000000552275,1
1472,CCC(Cl)Cl,1.5161059,3442.885560522719,2,1.240115121,6499.999998269421,3
1473,C=COCCOCCO,1.460727,4574.775298217089,2,1.428249825,4929.999995006559,2
1474,Cc1ccc(S(=O)(=O)NC(=O)Nc2cccc(OS(=O)(=O)c3ccc(C)cc3)c2)cc1,2.1416543,3323.5827978820753,2,2.223770165,2751.000000685705,2
1475,COc1ccc(C=C(C(=O)Nc2ccccc2C(=O)O)C(=O)Nc2ccccc2C(=O)O)cc1OC,2.1465774,3499.720160900045,2,1.690610678,9999.999991123455,3
1476,FC(F)CNCc1ccc(Cl)nc1,2.4541326,726.1830470159747,2,1.875688072,2751.0000029906737,2
1477,CCCCCCOCCOC(=O)CCC(=O)OCCOCCCCCC,1.9954576,3784.55696207524,2,1.942028926,4280.000004807033,2
1478,CC(N)CNCCCO,2.3304505,617.7374281537569,2,1.368438019,5660.000003625958,3
1479,CN(C)CCOc1ccnc(N)n1,2.3991141,726.94004498777,2,2.084521466,1500.0000013569534,2
1480,COCCOC(=O)C=CC(=O)OCCOC,1.8752818,3094.8546103515528,2,1.842175596,3339.9999966057676,2
1481,CN(C)CC(=O)N=NCc1c(Cl)nc2sccn12,2.1860843,1861.7320134403774,2,2.279910178,1500.0000005276524,2
1482,CCC/N=C(\O)C(Cc1ccc(OCCN(CC)CC)cc1)/N=C(\O)c1ccccc1,2.4628406,1465.9984453152395,2,2.753912803,750.0000007679636,2
1483,CCOP(=O)(CCCl)OCC,2.7372172,367.3821663467348,1,2.302335259,999.9999991198798,2
1484,CC(=O)NC1CCc2nc(N)sc2C1,2.3147907,1023.5008729333833,2,1.885388353,2750.9999982409986,2
1485,CCOC(=O)c1cnn(C)c1-n1c(CC)nc2ccccc2c1=O,2.6642556,707.0269731435999,2,2.252428733,1824.9999989228818,2
1486,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,1.4535655,19377.10398981066,3,1.740854348,10000.00000675038,3
1487,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(NCCCl)cc1,2.0563214,5781.753721108787,3,1.943319708,7499.999994881435,3
1488,COCCCOCC(C)OCCCOC(=O)c1ccccc1,1.9105223,3814.0411922675294,2,1.753127162,5480.000005431635,3
1489,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,2.4509332,1680.0111006908946,2,2.676245369,1000.0000007897586,2
1490,Cc1c(S(C)(=O)=O)ccc(C(=O)O)c1Cl,2.0608356,2161.8098106818215,2,1.599703584,6251.000005953994,3
1491,N#CC#CC#N,2.9687314,81.7360220980052,1,2.236706312,440.9999996659672,1
1492,CCCCCCOc1ccc(NNC=O)cc1,2.6651688,510.88426517683314,2,2.517972134,716.9999991874614,2
1493,CC(C)(C)c1cc(CCC(=O)O)ccc1O,2.1224515,1676.7050003207744,2,2.250085058,1249.7499996751126,2
1494,CCOP(=S)(OCC)Oc1cc(C)[nH]n1,3.4091475,97.55374343096649,1,4.319210194,12.000000005024704,0
1495,CCCc1c(OCc2cccn3c(=O)c(-c4nn[nH]n4)cnc23)ccc(C(C)=O)c1O,2.3388255,1926.9356007738206,2,2.021632673,4000.000004264941,2
1496,c1ccc2c(NCCCN3CCOCC3)n[nH]c2c1,2.7555544,457.0756979047073,1,2.45554773,912.0000007626176,2
1497,CCN(CC)CCOCc1cc(Br)ccc1OC,2.9802856,330.9251569407553,1,3.157592747,220.0000001033037,1
1498,CCOC(=O)N1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,2.484402,1063.1467477927647,2,1.966927112,3499.999999599358,2
1499,CC(=O)C(NC(=O)C(C)C(O)C(C)NC(=O)C(NC(=O)c1nc(C(CC(N)=O)NCC(N)C(N)=O)nc(N)c1C)C(OC1OC(CO)C(O)C(O)C1(C)OC1OC(CO)C(O)C(O)(C(N)=O)C1O)c1cnc[nH]1)C(=O)NCCC1=NC(c2nc(C(N)=O)cs2)CS1,3.3651278,572.1954754190338,2,3.310427524,649.0000006508575,2
1500,CCCCCCCCCc1ccc(OCCO)cc1,1.7961341,4228.069518188407,2,2.100056939,2099.999999628437,2
1501,CCCCCCCCC=CCCCCCCCC(=O)OCCOC,1.5866973,8820.252013885025,3,1.532134907,10000.999995088972,3
1502,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCC2CO2)cc1,2.4964106,1328.073537913497,2,2.716542745,799.9999994372398,2
1503,Nc1c(I)c(C(=O)O)c(I)c(C(=O)NCC(O)CO)c1I,1.9271702,7473.0659674779345,3,2.256600929,3500.000000250662,2
1504,O=C(c1ccccc1)c1cc([N+](=O)[O-])ccc1S(=O)(=O)NCCCN1CCOCC1,2.5597587,1194.5832274763584,2,2.733885089,799.999999881723,2
1505,NC(=O)OC1CCCCC1,1.9625837,1560.690891879047,2,1.813477876,2200.0000005889337,2
1506,CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,2.082597,3509.3977249013747,2,2.025769616,4000.000001470205,2
1507,CC1=NC(=O)C(C(C)C)=NC1C,1.6674823,3574.4684821922974,2,2.265005979,902.9999991923048,2
1508,O=C(O)c1cc(Cl)ccc1C(=O)c1ccccc1,2.0445545,2352.591785551648,2,1.847899324,3700.000001540832,2
