,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1375,O=C(C=Cc1ccccc1)NCCO,2.0877953,1562.286814772625,2,1.80443477,3000.0000021739,2
1376,CC(C)NCC(O)c1cc(O)cc(O)c1,2.241187,1212.3617768433337,2,1.79718943,3370.000002422411,2
1377,COC1C(O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,2.5516036,2206.9976023947456,2,2.050803997,6992.000006641135,3
1378,CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1O,2.347161,1359.8907554575892,2,1.4806216490000002,10000.999995100206,3
1379,CC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,2.212486,1810.5346096520948,2,1.546013574,8399.999993975938,3
1380,C=CC=CC=CC=CC=CC=CC=CC,2.0387902,1813.6446477074642,2,1.422281161,7500.000002758806,3
1381,O=c1[nH]sc2cc(Cl)ccc12,2.200836,1169.0253239487133,2,1.635191407,4299.999997893486,2
1382,CCOc1ccc(NC(N)=O)cc1,2.3618522,783.284419124009,2,1.797133808,2874.9999985078584,2
1383,COC(=O)C1C(C)=NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,2.5971217,1544.237259501608,2,3.592711144,156.00000004816212,1
1384,CN(N=O)c1cccnc1,2.2554355,761.6141635351077,2,4.137170479,9.999999992546934,0
1385,CN1C(=O)OC(C)(C)C1=O,2.1428688,1030.144916386641,2,1.825353308,2139.999998000571,2
1386,N#CC(Cl)=C(Cl)Cl,2.3271468,736.3549376265163,2,3.398353955,62.499999935518765,1
1387,CN1C2=CC(=O)C(N=NC(N)=O)C=C2CC1S(=O)(=O)O,2.3754425,1265.0481110155804,2,1.477549547,10000.000008109018,3
1388,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,2.3193529,1612.8913003917773,2,4.27168546,17.99999998084248,0
1389,Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1,2.2860994,1673.6504292313691,2,2.032642932,3000.000002850573,2
1390,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,2.2507863,1516.753874431774,2,3.060633555,235.0000001037214,1
1391,CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,2.5943198,726.1852150707012,2,2.855484151,397.99999989205526,1
1392,CN(C)C(=O)Oc1ccc[n+](C)c1,2.4319227,670.303472416973,2,3.684162876,37.499999970215185,0
1393,O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,2.395624,1598.5785045151692,2,3.233869906,232.0000001791907,1
1394,CC12CCC3C(CCC45OC4C(=O)C(C#N)CC35C)C1CCC2O,2.3177555,1584.9693509084416,2,1.517732902,10000.999999933068,3
1395,Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1,2.299392,1521.4877246837723,2,1.976510459,3200.000003341141,2
1396,CCCC(=NOCC)C1C(=O)CC(CC(C)SCC)CC1=O,2.4483016,1166.531550769126,2,2.033540471,3031.4999975858373,2
1397,CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,2.8265066,1294.3407760896241,2,3.1677032360000004,590.0000002300607,2
1398,CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,2.0324442,2856.6672078649194,2,2.051664256,2733.000002838725,2
1399,ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,2.5427253,1360.3135081452806,2,2.389683366,1934.9999998862402,2
1400,CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,3.1324782,295.8849892592423,1,1.7285399069999998,7499.999999894601,3
1401,Clc1ccc(C2(Cn3cncn3)CC(Br)CO2)c(Cl)c1,2.3762305,1585.5880020624807,2,3.03671759,346.50000019377654,1
1402,CCOCn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F,2.7914479,658.8770954608336,2,2.856669229,567.0000005553499,2
1403,CCOC(=O)C1CC(=O)C(C(=O)C2CC2)C(=O)C1,2.4081242,985.6767497944311,2,1.752523862,4460.000002544022,2
1404,CCC(O)=C1C(=O)CC(C(=O)O)CC1=O,2.4462993,759.360690920821,2,1.4516861630000002,7499.999996492498,3
1405,CCOc1nc(NC)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC)n1,2.9288042,483.5216129780046,1,1.817270552,6250.999995456975,3
1406,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,2.509494,920.9171801732626,2,3.0188697810000003,285.0000001688613,1
1407,COP(=S)(OC)SCc1nc(N)nc(N)n1,2.5492775,794.1395396378609,2,2.296886019,1420.0000013357126,2
1408,CCNc1nc(NCC)nc(OC)n1,2.5809183,517.7034813867051,2,2.566645616,534.9999994230429,2
1409,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,2.1689696,2503.850381771158,2,1.6925167419999998,7499.999995470434,3
1410,O=[N+]([O-])c1c(Cl)cccc1-c1c[nH]cc1Cl,2.3736663,1087.414819545376,2,1.865993489,3500.000003963282,2
1411,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],2.771175,657.7751719753213,2,2.425197093,1458.9999986664461,2
1412,O=C(OCC1(COC(=O)c2cccnc2)CCCC(COC(=O)c2cccnc2)(COC(=O)c2cccnc2)C1O)c1cccnc1,1.7812442,10601.711794543156,3,1.806620153,9999.99999045204,3
1413,CCN(CC)C(=O)Cc1ccccc1,2.169383,1295.009311382305,2,2.365201992,824.9999991567857,2
1414,CC(C)(C)C(=O)OCC(=O)c1ccccc1,1.81851,3345.348392727361,2,1.342951408,10000.000011188926,3
1415,OCCNC1CCCCC1,1.9789454,1503.4487122767212,2,1.155990565,10000.99999186549,3
1416,COc1ccc(N)cc1Cl,2.4340103,580.1575466578911,2,2.457193524,549.9999995685208,2
1417,CNc1ccc(Cl)cc1C(=O)c1ccccc1Cl,2.5558085,779.0911722960565,2,1.845336836,4000.000002913586,2
1418,CC(=O)CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.3173468,1552.386025932464,2,2.65101404,719.9999992921295,2
1419,O=C(Nc1ccc(Cl)cc1C(O)c1ccccc1)c1ccncc1,2.1133256,2609.817353535986,2,1.529892283,10001.000003411466,3
1420,Nc1nc(C2CC2)nc(C(=O)O)c1Cl,2.503926,669.4590301356375,2,1.454588779,7500.000006154985,3
1421,CCC(CC)COCCC#N,2.018542,1487.5253661682414,2,1.800071325,2459.9999973023628,2
1422,CC1(C(=O)O)CCCCC1,2.1553082,994.4552423448175,2,2.277832225,749.9999995484584,2
1423,COc1ccc(N(CCCC(=O)O)C(=O)c2ccc(Cl)cc2)cc1,2.449546,1235.3242916998631,2,1.997259036,3499.999999425092,2
1424,CNC(=O)CC#N,2.2009594,617.6347149121581,2,2.207787563,607.999999772962,2
1425,COc1ccc(CC(C)(NC(N)=O)C(=O)O)cc1OC,2.4427712,1018.4354971833144,2,1.654755226,6250.999993401286,3
1426,CCC(CC)COCCC(=O)O,2.046665,1564.8867349196207,2,1.669439031,3729.9999965904126,2
1427,O=C1c2ccccc2C(=O)c2c1ccc(C(=O)O)c2[N+](=O)[O-],2.3582726,1302.5919794200208,2,1.929012908,3499.999998882779,2
1428,CC1=NC(=O)NC(=O)C1CO,2.2881272,804.2475981014431,2,1.318455693,7500.000001224086,3
1429,Nc1cnn(CCO)c1N,2.2653182,771.7299754663749,2,1.713292934,2751.0000019246017,2
1430,Cc1nc2c(C)cccc2[se]1,2.5301564,619.9379467034943,2,2.297198729,1060.000000621738,2
1431,COC1=Cc2ccccc2Nc2ccccc21,2.2690814,1201.596746919771,2,1.473778835,7499.999993899152,3
1432,COc1ccc2ccc(=O)oc2c1CC=C(C)C,2.433446,900.4503247301058,2,1.924759553,2904.9999985695554,2
1433,C=COC=O,2.1650627,492.77614077840656,1,1.40746323,2819.9999975788714,2
1434,O=C(O)c1ccc2c3c(ccc(C(=O)O)c13)C(=O)OC2=O,2.4220746,1082.8978357656001,2,1.911602457,3508.000003298663,2
1435,O=C1OCc2c(Cl)c(Cl)c(Cl)c(Cl)c21,2.568259,734.8057868171771,2,1.434388141,10001.00000802751,3
1436,COc1cccc(N(C)C(=S)Oc2cccc(C(C)(C)C)c2)n1,2.7252622,622.0818548989841,2,1.6440484359999998,7499.999992263683,3
1437,C=CC(=O)OCCCOc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCOC(=O)C=C)cc3)c(C)c2)cc1,2.6211848,1408.1277992213072,2,2.330336308,2750.999999439712,2
1438,O=[N+]([O-])c1ccc2ccccc2c1,2.1078534,1350.8954913678515,2,1.595022488,4400.000003680089,2
1439,Cc1ccc(C(=O)NS(=O)(=O)c2ccc(N)cc2)cc1C,2.2150521,1855.0308790368367,2,2.03624524,2799.9999988281506,2
1440,CN1CCN(N=O)CC1,2.1621666,889.1428247169509,2,3.111138124,99.99999990517811,1
1441,CCCCCOP(=O)(OCCCCC)OCCCCC,2.1970592,1959.087378397736,2,1.489069534,10000.99999727368,3
1442,CCCN(CCC)C(=O)SCc1ccccc1,2.3169787,1211.6521094409288,2,2.140285248,1819.9999989918842,2
1443,NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)C1OC(n2cc(CO)c(=O)[nH]c2=O)C(O)C1O,2.19458,3241.739314476663,2,1.705314739,10000.999996142438,3
1444,O=C1C=CC(=O)N1CCCCCCN1C(=O)C=CC1=O,2.2919357,1410.6933784983532,2,2.701005621,549.9999995724415,2
1445,CC(C)(Oc1ccc(Cl)cc1)C(=O)OCc1cccc(CO)n1,2.268466,1809.6637318461683,2,2.429153865,1250.0000011525256,2
1446,COc1ccc2c(=O)c(C)c(C)oc2c1CN1CCOCC1,2.7088425,593.0795323956223,2,3.838502776,43.99999999330909,0
1447,Nc1ncc2[nH]cnc2n1,2.2667964,731.0640470429561,2,2.271613479,723.0000007834605,2
1448,C=C(C)CN1C(=N)CC(=O)N(C)C1=O,2.317497,939.7919976971524,2,2.097404159,1560.0000012288808,2
1449,CCOCCC(OCC)OCC,2.2673914,952.2532567709891,2,2.042023927,1600.0000009168612,2
1450,C=CCc1ccc(OC=O)c(OC)c1,2.386832,788.7747827764533,2,1.752306099,3400.0000038495114,2
1451,CC(=O)Oc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(C)(C)C,2.43876,1027.7251529929874,2,3.658245338,62.00000006601069,1
1452,CN1C(C(=O)Nc2nccs2)C(=O)c2ccccc2S1(=O)=O,2.4972,1073.7962827357683,2,3.3945830000000004,136.00000000861473,1
1453,Oc1ccc2ccccc2c1Cl,2.2539353,995.3822343530367,2,1.888313242,2310.0000017843945,2
1454,COc1c2ccoc2cc2oc(C)cc(=O)c12,2.6057892,570.6265552761662,2,2.442017837,831.9999997215932,2
1455,CCCCN(CCN(CCCC)C(=O)N1CCOCC1)C(=O)N1CCOCC1,2.5013804,1256.3197596992695,2,3.16911687,269.9999999557776,1
1456,OCCN1CNC(=S)NC1,2.1816154,1061.2812741378066,2,1.66337781,3499.9999970501935,2
1457,Cc1ccoc1C,2.0864496,787.7797289360955,2,2.50573317,299.9999998520996,1
1458,O=c1oc2cc(Cl)ccc2n1CCl,2.3284805,1023.4195277511989,2,1.967466319,2350.000001451807,2
1459,ClC(Cl)c1cccc(Oc2ccccc2)c1,2.0668058,2170.372850734466,2,1.625188937,6000.000004675973,3
1460,COCc1ccc(-c2ccc(COC)cc2)cc1,2.3277142,1139.3875536907026,2,2.248934976,1366.0000015528337,2
1461,CN(C)C(CSS(=O)(=O)c1ccccc1)CSS(=O)(=O)c1ccccc1,2.3564048,1899.7778341796077,2,2.59174532,1104.9999987785584,2
1462,NCCNS(=O)(=O)c1cccc2cnccc12,2.5633373,686.869405097532,2,2.400211498,1000.0000006474612,2
1463,Nc1ccc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12,2.6102726,744.0876663491466,2,1.481853325,10000.999990960536,3
1464,CC(C)CCCCCc1ccc(O)cc1,2.0892556,1679.9822839636156,2,1.982121813,2150.000001996786,2
1465,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)N(C)S(C)(=O)=O)n1,2.6556513,816.2500516232258,2,1.692413289,7500.000005284273,3
1466,C=CCOC1=NS(=O)(=O)c2ccccc21,2.4911613,720.5032714473028,2,2.041301266,2029.9999980940254,2
1467,COc1ccc(C(=O)c2cccc(C)c2)cc1C,2.4305816,891.6118168774344,2,1.7786973940000002,4000.0000005832453,2
1468,Cc1cccc(C#N)c1C,2.2310243,770.6137252400952,2,1.64073975,3000.000003065755,2
1469,CC(C)CCOC(=O)c1ccccc1C(=O)OCCC(C)C,2.502825,962.6459189765744,2,2.046801005,2751.000002419802,2
1470,CCCOC(=O)CCC(=O)OCCC,2.2421114,1158.182732818587,2,1.493643833,6490.000007231901,3
1471,COC(=O)C(C)(C)c1ccc(Br)cc1,2.29265,1310.6830962439801,2,1.970657092,2751.00000241036,2
1472,CCCOP(=S)(OCCC)SCC(=O)N1CCCCC1C,2.7217524,670.8489235426455,2,3.037832122,324.0000001449892,1
1473,CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,2.6960487,584.7319821392259,2,2.387458624,1189.9999988198915,2
1474,C=Cc1cccc(Cl)c1,2.1818118,911.8890911676154,2,1.425750486,5200.000002703497,3
1475,CN(C)C(=N)NC#N,2.3131669,545.2280662683681,2,1.465413836,3839.999999693952,2
1476,CC1=CC(=O)c2c(O)cccc2C1=O,2.4123347,728.1878013840891,2,3.461664723,65.0000000394868,1
1477,CN1CCC23c4c5ccc(O)c4OC2C(N=[N+]=[N-])CCC3C1C5,2.6899645,637.8358944497812,2,3.702281799,62.000000004343924,1
1478,C=CCC(CC)(CC)C(N)=O,2.1806288,1024.18321742613,2,2.58894644,400.000000275545,1
1479,CCOC(=O)c1cnn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,3.0369391,380.61035758042726,1,1.742358483,7500.0000059661725,3
1480,OCc1ccc(OCCn2ccnc2)cc1,2.2449656,1241.6541324913298,2,1.6523299219999998,4860.0000035631,2
1481,CCNC(C)c1ccccc1,2.216911,905.6605126662539,2,2.617574009,360.00000032452596,1
1482,CCCCC(CC)OCCOCCO,1.989523,2092.987191700361,2,1.841942293,2940.0000025991344,2
1483,COCCOC(C)OCCOC,2.2106647,1097.264135898399,2,1.737758334,3259.999996884065,2
1484,ClCC[N+]1(CCCl)CCCO1,2.1363142,1454.6526003420443,2,4.424012178,7.499999998591477,0
1485,CN(C)Cc1ccccc1Cl,2.403995,669.2241833837563,2,2.168868823,1150.0000004194058,2
1486,CCC(c1ccc(OP(=O)(O)O)cc1)C(CC)c1ccc(OP(=O)(O)O)cc1,2.7427244,778.1748755145426,2,2.089733579,3500.0000013485005,2
1487,OC(c1ccccc1)(c1ccc(Cl)cc1)C1CCCCN1,2.2692964,1623.4812988928256,2,2.877683707,399.9999996903827,1
1488,Cc1nc2n(c1CN=NC(=O)CN(C)C)CCS2,2.2530732,1492.8630478861253,2,2.427093184,999.9999994826813,2
1489,O=S(=O)(O)CC(O)CNC1CCCCC1,1.9802302,2483.739004171648,2,1.935845579,2751.0000016923373,2
1490,OCC(O)COC1CCCCC1,2.0384042,1594.9373782855232,2,1.801657272,2751.0000001394596,2
1491,CCCCn1c(=O)n(CCC)c(=O)c2c(NC)n(C(=O)OC)nc21,3.139975,244.42423406427864,1,2.151542377,2379.999999104184,2
1492,CCCCCOc1cccc(NC(=O)OC2CCCCC2N2CCCC2)c1,2.103383,2951.8735420424887,2,2.560643588,1029.9999999611841,2
1493,CC(Br)(CCl)CBr,2.3032708,1245.3627194365606,2,2.506472075,779.9999997616726,2
1494,O=c1ccc2cccnc2n1-c1cccc(C(F)(F)F)c1,2.2447996,1651.823485936901,2,3.054523285,256.00000020174883,1
1495,C=CCSc1nc2ccc(Cc3ccccc3)cc2[nH]1,2.135399,2052.923238013533,2,1.90370377,3499.9999963233045,2
1496,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN(CCO)CC1)c1ccccc1CC2,2.3343751,2160.4928696453285,2,3.501610646,146.99999987625668,1
1497,COC(=O)C1=C(C)N=C(C)C(C(=O)O)C1c1cc([N+](=O)[O-])ccc1F,2.6704056,748.233227767304,2,2.000374573,3499.9999961135813,2
1498,COc1cc2c(cc1OC)-c1c(C)c3ccc(OC)c(OC)c3c[n+]1CC2,2.9463177,414.64997755392636,1,2.563999319,999.9999998580489,2
1499,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)cc2)c1=O,2.5736656,1050.1931582711004,2,2.186694838,2560.000001367162,2
1500,N=C(O)CC1Sc2ccccc2N(c2cccc(Cl)c2)C1=O,2.376899,1397.3331845397918,2,1.647137714,7499.999993117578,3
1501,COc1ccccc1N1CCN(/C(N)=N/c2cc(Cl)cc(Cl)c2)CC1,2.6327615,883.5091655539735,2,2.8800025330000003,500.000000391271,2
1502,COc1ccccc1N1CCN(/C(N)=N/c2ccc(Cl)c(Cl)c2)CC1,2.813051,583.3397246941921,2,2.8800025330000003,500.000000391271,2
1503,Cn1c2c(c(=O)n1-c1ccccc1)CCCC2,2.4759884,762.9709662731315,2,2.182405141,1499.9999994602106,2
1504,CCC(CC)(C(=O)O)c1cccc2ccccc12,2.7070858,475.6635009177161,1,2.35096192,1080.0000008759948,2
1505,CCOC(=O)C(C)(C)Oc1ccc2c(c1)C=C(n1ccnc1)CC2,2.4140253,1258.1126268787482,2,2.008594849,3200.000003632615,2
1506,CNC1C(OC2C(OC3C(O)C(O)C(OC(N)=O)C(O)C3NC(=N)N)OC(C)C2(O)CO)OC(CO)C(O)C1O,2.4267259,2192.040149231113,2,2.36963436,2500.0000007273375,2
1507,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)O)c1F,2.4793682,926.0762456252672,2,2.006524364,2750.9999993471997,2
1508,COc1ccc2cc(C(C)C(=O)OCCO)ccc2c1,2.5523891,768.8860729796864,2,2.202722692,1720.0000019151041,2
1509,COc1ccc2cc(C(C)C(=O)OCCOCCO)ccc2c1,2.5529659,891.1788969089228,2,2.698110095,637.9999993969702,2
1510,COCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)cc1,1.893253,3866.7751934880607,2,1.874220527,4040.0000044574563,2
1511,CCC(C)CCCCC=CC=CC(=O)NC(CC(=O)O)C(=O)NC1C(=O)NC(c2ccc(O)cc2)C(=O)N(CCCCN)C(=O)NC(C(C)O)C(=O)NC(c2ccc(O)cc2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(C(C)O)C(=O)NC(CCCNC(N)=O)C(=O)NC(CC2CNC(N)=N2)C(=O)NC(c2ccc(O)cc2)C(=O)NC(CO)C(=O)NC(c2cc(Cl)c(O)c(Cl)c2)C(=O)NC(=O)NC(CC2CNC(N)=N2)C(=O)NC(C)C(=O)NC(c2ccc(O)cc2)C(=O)OC1C,2.579441,6203.148360517528,3,2.372053239,9999.999996643215,3
1512,c1ccc2c(c1)ncc1ncsc12,2.2882097,959.0935146346781,2,2.726002587,349.99999976274324,1
1513,Clc1cc(Cl)c(Cl)c(-c2cc(Cl)c(-c3cc(Cl)c(Cl)c(Cl)c3)c(Cl)c2Cl)c1,2.5154617,1648.8659175748485,2,1.7326035969999998,10001.000003044901,3
1514,COP(=S)(OC)SCC(=O)O,2.4463086,773.7261054970157,2,1.936955854,2500.000001956297,2
1515,CN1C(=O)CCC1=O,2.159931,782.6959647575461,2,1.275372789,5999.999997926632,3
1516,CCC(Oc1ccc(F)c(C(F)(F)F)c1)/C(O)=N/Cc1ccccc1,2.2784486,1871.4770961692461,2,1.675571835,7499.999995335367,3
1517,C=CC1CCC(C2CCC(CCC)CC2)CC1,1.9513712,2622.022637652664,2,1.930517039,2751.0000029373264,2
1518,Cc1cc2cccnc2n(-c2ccccc2)c1=O,2.4027014,934.7910719890276,2,2.965175968,256.0000002553303,1
1519,O=C1COc2cc(C(=O)c3ccccc3)ccc2N1,2.1548595,1772.972156089201,2,1.859493414,3499.999997639939,2
1520,CCOC(=S)C=Cc1ccc([N+](=O)[O-])cc1,2.4183319,905.5851081912365,2,2.388489399,970.0000009337444,2
1521,CCCOc1ccc(C=CC(=S)OCC)cc1OC,2.7054298,552.4985967498146,2,2.4434395980000003,1009.9999998784987,2
1522,CNC(CC(N)=O)C(=O)NC(=O)C(NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,2.2823114,2576.396361480349,2,1.79023413,7999.999993985378,3
1523,CCOC(=O)CC(CC(C)=O)C(=O)OCC,2.3841877,950.6722168728486,2,1.818150456,3499.9999998047833,2
1524,CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,2.2337086,1753.833724225735,2,1.7616936930000002,5200.000002950438,3
1525,CCC1OC1(C)C,2.0135684,970.8010793511165,2,1.4566306080000002,3499.999995983699,2
1526,CCOC(=O)CC(=O)N1CCSC1COc1ccccc1OC,2.5097508,1049.4883677671803,2,1.928668481,4000.000000624307,2
1527,O=Cc1ccccc1-c1ccccc1C=O,2.1949265,1342.0612025231103,2,1.870912386,2830.000002448546,2
1528,c1ccc2c(c1)CCN1CCN=C1C2,2.1028175,1469.9325260015075,2,3.491963685,59.99999998558976,1
1529,OC1C(Cl)(Cl)C(=C(Cl)Cl)C(O)(C(Cl)Cl)C1(Cl)Cl,2.590483,1036.595089660721,2,2.907122093,500.00000015526575,2
1530,OC1C(Cl)(Cl)C(=C(Cl)Cl)C2(OC2Cl)C1(Cl)Cl,2.538808,1062.129197556544,2,3.0878642000000003,300.00000018078924,1
1531,CC1Oc2cc(C(=O)C=Cc3ccccc3)ccc2N(C)C1=O,2.4467385,1098.7359203827943,2,1.94356376,3500.00000060637,2
1532,CN1C(=O)C(C)(C)Oc2cc(C(=O)C=Cc3ccc(Cl)cc3)ccc21,2.3812299,1479.114172594602,2,2.007163532,3499.9999962640773,2
1533,CC1Oc2cc(C(=O)C=Cc3ccc(O)cc3)ccc2N(C)C1=O,2.448875,1150.2579104732458,2,1.965602135,3499.999997625784,2
1534,N#CC(Cl)(Cl)CCl,2.2896974,813.0156265110494,2,2.898766306,200.00000000632627,1
1535,Cc1cccc2ncc(C(=O)NC3CCCCC3)c(=O)n12,2.2680402,1539.3349527191835,2,3.057433302,250.00000015849702,1
1536,Cc1cccc2ncc(C(=O)NC3CCCCCC3)c(=O)n12,2.0843542,2465.2440419859213,2,3.078274071,250.00000023813033,1
1537,Cc1cccc2ncc(C(=O)Nc3ccc(Cl)cc3)c(=O)n12,2.2086878,1940.383830315879,2,3.0986354210000004,249.99999971478047,1
1538,CCCNC(=O)c1cnc2ccc(C)cn2c1=O,2.5759552,651.1942036530316,2,2.99172567,250.0000000217594,1
1539,Cc1ccn2c(=O)c(C(=O)NC3CCCC3)cnc2c1,2.3924909,1098.9829244706593,2,3.0355418,249.99999983936425,1
1540,CN1OCCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,2.6478436,745.73115216463,2,2.520425885,1000.0000000041018,2
1541,COc1ccccc1N1CCN(/C(=N/CCCO)Nc2ccccc2)CC1,2.4376104,1345.2552990203994,2,2.867445095,499.99999987712056,1
1542,c1ccc2c(C(CCN3CCOCC3)CCN3CCOCC3)cccc2c1,2.2534509,2055.944422879542,2,2.716428983,708.0000004599319,2
1543,CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,2.78912,512.6442373423541,2,2.69411536,637.9999999550029,2
1544,CN(CCN(C)N=O)N=O,2.2409601,839.1482602928608,2,3.067888807,124.99999990945045,1
1545,CN(CC(=O)O)N=O,2.1174014,901.1957114997239,2,1.197159214,7500.000007992864,3
1546,CCN(Cc1ccncc1)N=O,2.2054212,1029.386143436351,2,3.615939536,39.99999999301882,0
1547,COC1C=CC2CCN3CCC4=C(CC(=O)OC4)C23C1,2.4967206,877.3267550897133,2,2.934731948,319.99999999662697,1
1548,CCN(CC)NNCCCO,2.0249617,1522.4229424844061,2,1.6357881980000002,3730.0000016417507,2
1549,CC(NCCO)c1ccccc1,2.1203933,1252.3086976762577,2,1.7663182380000002,2829.9999973521367,2
1550,CCN(CC)CCOC1(c2ccc(Cl)cc2)CCCCC1,2.4522216,1093.889155239726,2,2.7922249439999995,500.000000516771,2
1551,O=C(OCC1CO1)c1ccccc1,2.136928,1300.0137162131828,2,2.1016569030000003,1410.000001142202,2
1552,O=C(O)c1cccc2c(Cl)ccc(C(=O)O)c12,2.4634519,862.1708222329999,2,1.854977139,3500.0000021432197,2
1553,N#CN=c1ccccn1Cc1ccccc1Cl,2.1578603,1694.2984120602875,2,2.687880179,499.99999948914336,1
1554,CNC(=O)Oc1ccc(C)c2sccc12,2.5557377,615.4692952438838,2,3.344944125,100.00000009385141,1
1555,Cc1cc(Cl)ccc1OC(C)/C(O)=N/c1ccccc1,2.3231626,1376.8254174987721,2,1.859981439,4000.0000022732834,2
1556,CNC(=O)C(N=Nc1cccc(C)c1)C(C)=O,2.3495445,1043.0766558931803,2,1.823792707,3499.9999981951114,2
1557,CNC(=O)C(N=Nc1ccc([N+](=O)[O-])cc1OC)C(C)=O,2.5574005,815.3444075305451,2,1.924673517,3500.0000029863477,2
1558,CNC(=O)Oc1ccc(CC#N)cc1,2.2593734,1046.7468264309093,2,2.570794179,511.00000018410293,2
1559,CC(C)N=NC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.3246102,1583.5247836626622,2,2.944451502,379.9999996247813,1
1560,CN(N=O)C(=O)NC(N)=O,2.3304894,682.6194428813243,2,2.511455537,450.0000003057387,1
1561,C=C(C)C(=O)OCCN(CCOC(=O)C(=C)C)CCOC(=O)C(=C)C,1.6653509,7637.198249291378,3,1.548241551,10001.000001256252,3
1562,CON=CC1=CCCN(C)C1,2.308289,758.2840740959969,2,2.710999731,300.0000000858353,1
1563,C#CCON=CC1=CCCNC1,2.1826687,1078.2652910187733,2,3.312304325,79.99999992055274,1
1564,NC(N)=N/C(N)=N/Cc1ccccc1,2.1784756,1267.939626039226,2,2.599429117,480.9999997198418,1
1565,COP(=S)(OC)SC(C(=O)OC(C)C)c1ccccc1,2.8208916,505.09532787043867,2,3.212511109,204.9999999913926,1
1566,CCCCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],2.4228594,1346.1029160188427,2,3.384620361,146.99999987024745,1
1567,CNC(=O)Oc1cccc2ccc(C)nc12,2.446847,772.8390726509198,2,3.255754787,119.99999990136948,1
1568,C[N+](C)(N)CCBr,2.1667671,1144.7010218073135,2,1.7203092130000002,3199.9999965367642,2
1569,CCCCOP(=O)(OCCCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,2.6181118,970.486442959873,2,3.805760772,63.00000004986789,1
1570,O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,2.4019237,1474.9722983470208,2,4.05219358,33.00000003293773,0
1571,O=[N+]([O-])c1cccc2[nH]c(C(F)(F)F)nc12,2.2346249,1346.5952977669638,2,4.339992455,10.564999997223904,0
1572,O=[N+]([O-])c1c(Br)ccc2[nH]c(C(F)(F)F)nc12,2.465862,1060.5723090171846,2,4.360008238,13.53299998956125,0
