,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1462,CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],3.4641504,139.20371307234356,1,5.306771253,1.9999999988940922,0
1463,C=C(C=CCC(O)C(O)C(O)CC=CC=CC(O)CC1OC(CC(O)C(O)CC2OC(C(O)C(O)CCC(O)C=CC(C)C(O)CC3(O)OC(CC(O)CCCCCCCC45CC(C)CC(C)(O4)C(CC(C)CCCCCC(O)C(O)C(O)C(O)C(O)C4OC(CC(O)C(O)C(C)=CC(O)CC(C)C(O)C(=O)N=CCC(=O)NCCCO)C(O)C(O)C4O)O5)C(O)C(O)C3O)CC(O)C2O)C(O)C(O)C1O)CCC(O)C(O)C(O)C(C)CC1OC(C=CC(O)C(O)CC2CC3CC(O2)C(CCC2OC(CN)CC2O)O3)C(O)C(O)C1O,3.4409761,970.9261515279105,2,7.82610235,0.040000000032944454,0
1464,CC(=O)Nc1ccc([N+](=O)[O-])c(Cl)n1,2.8249276,322.6362272428901,1,2.046286926,1938.0000013997303,2
1465,COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,2.7549582,807.9175780123929,2,2.66232521,1000.0000000701095,2
1466,O=C(O)CCCCCCCCCCNS(=O)(=O)c1ccc(Cl)cc1C(=O)c1ccccc1,2.0395396,4382.5329039067365,2,2.778174774,800.0000000570803,2
1467,CC(CC(=O)c1ccc(-c2ccc(F)cc2F)cc1)C(=O)O,2.7609174,527.6830078752374,2,3.356185736,134.00000009516282,1
1468,CCCCn1cc2c3c(cccc31)C1=CC(CO)CN(C)C1C2,2.6450818,702.9061048147873,2,2.588889087,799.9999995105372,2
1469,COC12CC(COC3=CC(=O)CC3)CN(C)C1Cc1cn(C(C)(C)C)c3cccc2c13,2.4666655,1442.8863580186148,2,2.722807647,799.9999994514369,2
1470,Cc1ccc(C(=O)c2ccccc2)c(C(=O)O)c1,1.9137628,2930.320002895022,2,1.632489831,5599.999993712231,3
1471,CCCC(C(=O)c1ccc(C)cc1)N1CCCC1,2.4097834,955.0607992361247,2,2.597422694,619.9999993210258,2
1472,COc1ccc(-c2cc(=O)c3c(OCCO)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3o2)cc1O,2.1483438,4637.7207916639545,2,1.939587137,7500.000000431096,3
1473,CCCC(=O)c1ccc2c(c1)OC(C)(C)C(=O)N2C,2.1949031,1668.288577029931,2,1.873106267,3500.0000007272583,2
1474,CCOC(=S)C=Cc1ccc(Cl)cc1,2.5950816,576.0014667187836,2,2.377781552,949.9999995164947,2
1475,CCOC(=S)C=Cc1ccc(OC)cc1,2.5230227,666.7060458707645,2,2.378474097,929.9999990613913,2
1476,CCCOc1ccc(C(=O)S)c(CC)c1OC,2.4580498,885.8979062438071,2,2.420006975,967.0000007770827,2
1477,CCOP(=O)(OCC)SCC,4.392988,8.019882965367787,0,3.865792471,27.00000002748532,0
1478,CCOC(=O)C(Br)C#N,2.9509182,214.98599716573557,1,2.660079081,419.9999998670952,1
1479,CC12CC(N3CCOCC3)C(O)CC1CCC1C2CCC2(C)C(O)C(N3CCCC3)CC12,2.26534,2424.6693831522975,2,2.6085999330000003,1100.0000005120896,2
1480,CNC(C)Cc1ccc(Cl)cc1,3.5049908,57.4216652955825,1,3.222673914,110.0000000886831,1
1481,O=CC1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)C(O)C1(Cl)Cl,1.9843783,3807.212495041245,2,2.8660154510000004,499.9999995917088,1
1482,CCOC(=O)c1cc(Br)ccc1OC(N)=O,2.3488116,1290.4081861656236,2,2.061598727,2500.0000014634675,2
1483,Cc1cccc(OC(=O)c2cc(Cl)ccc2OC(N)=O)c1,2.1678448,2077.1832738822727,2,2.087379581,2499.9999973023278,2
1484,CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,4.9580317,4.137531695100891,0,4.574772988,10.000000000436415,0
1485,CC1Oc2cc(C(=O)c3cccs3)ccc2N(C)C1=O,2.1883488,1862.2900259712942,2,1.914328043,3500.0000006122928,2
1486,Cc1ccc(S(=O)(=O)NC(=O)NC(=O)C(Cl)(Cl)Cl)cc1,2.0964224,2880.1757372178276,2,2.1579014130000003,2499.9999984083347,2
1487,CC(C)=CC(/N=C(\[O-])C1C(=O)c2sc(Cl)cc2S(=O)(=O)N1C)[n+]1ccccc1,4.2054696,27.411308355709394,0,4.643399373,10.000000010083642,0
1488,COc1cc2c(s1)C(=O)C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,3.8673182,49.86897651649736,0,3.786997358,60.00000001187498,1
1489,C=CCOc1ccc(C2c3ccc(OC)cc3OC(C)(C)C2c2ccccc2)cc1,2.9468603,452.6491669314981,1,2.903652034,500.00000057420067,2
1490,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCCCl)cc1,2.9776735,460.0309338351645,1,2.941490562,500.00000016853795,2
1491,CCOC(=O)c1ccc(NC(=O)CC)cc1NC(=O)c1ccc(C(=O)O)cc1,2.1087768,2992.216499849236,2,1.7097085580000002,7499.999996772458,3
1492,CCCNC(=O)c1cnc2cccc(C)n2c1=O,3.2108839,150.93217236650057,1,2.99172567,250.0000000217594,1
1493,CCCCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,3.2567654,174.6303527014983,1,3.100945088,250.00000004603564,1
1494,CCOC(=O)C(C)(C)NC(=O)c1cnc2cccc(C)n2c1=O,3.1296782,235.42545081513006,1,3.1035916510000003,250.00000023496102,1
1495,Cc1ccc2ncc(C(=O)NC3CCCC3)c(=O)n2c1,2.8958268,344.8696623494682,1,3.0355418,249.9999998393642,1
1496,CCCCCCCCOC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.1254926,2925.8264453104553,2,2.047673089,3500.0000034713216,2
1497,C=CCN1C=CC(=O)C(=O)C1C,2.0948617,1327.7834937156947,2,2.314899024,800.0000005036138,2
1498,Clc1cccc(-c2cc(Cl)cc(Cl)c2)c1,1.9497088,2891.6629865905006,2,2.049128659,2300.000002172865,2
1499,ClC(COCC(Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.665211,816.5420682832049,2,2.017282902,3629.9999981551155,2
1500,CN1OCC(=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)C1=O,2.917964,383.4269361985767,1,2.501646601,999.9999998765408,2
1501,CCOP(=S)(OCC)OC(C)=CC(=O)OC,5.5707335,0.7208421625905961,0,6.2824456920000005,0.14000000014553324,0
1502,CC=C1CC(C)C(C)(O)C(=O)OCC2=CCN3CCC(OC1=O)C23,3.9583497,36.915890875380335,0,3.596144133,84.99999991305623,1
1503,COc1ccc(C(CN)C2(O)CCCCC2)cc1,2.9612226,272.6425849565186,1,2.454808286,875.0000006077446,2
1504,CCN(CC)N=Nc1ccccc1,2.7039962,350.42292674153725,1,2.53258535,520.0000004715466,2
1505,O=NNC1=NCCN1Cc1ccc(Cl)nc1,2.9168186,290.2604129794272,1,1.981666419,2499.9999996436313,2
1506,CCN(CCO)N=O,1.7083212,2312.3898166359672,2,1.197320998,7500.00000829241,3
1507,CCCCCCCCOC(=O)C1=C(C)N=C(C)C(/C(O)=N/C2CC2)C1c1ccccc1[N+](=O)[O-],3.2596242,258.27787134659894,1,3.972741437,49.99999998416327,0
1508,O=C1N=CC2NC(=O)N=C2N1,2.2524405,850.6009806602235,2,1.922094944,1819.9999986095725,2
1509,COC(=O)C(C)(N)Cc1ccc(O)c(C)c1,2.3326828,1037.8902081978972,2,2.202706227,1399.9999999689137,2
1510,Nc1cccc(-n2ccccc2=O)c1,2.7105663,362.615235145875,1,1.908284493,2300.000000638971,2
1511,COCC(O)Cn1ccnc1[N+](=O)[O-],2.3030646,1001.2085196683537,2,1.975005672,2130.999997784757,2
1512,O=[N+]([O-])c1nccn1CC(O)CO,2.3263972,882.6819658751746,2,1.566679821,5075.99999669945,3
1513,COC(=O)N(CCCl)N=O,3.8779678,22.06039616448848,0,3.920551146,20.000000005519084,0
1514,CNC(=O)Oc1ccc(NC(=O)OC)c(C(C)C)c1,3.0071347,261.9579589105991,1,3.99400251,26.99999998210946,0
1515,CNC(=O)C(N=Nc1ccc(C)cc1)C(C)=O,1.998847,2338.9112530132797,2,1.823792707,3499.9999981951114,2
1516,CNC(=O)C(N=Nc1ccccc1[N+](=O)[O-])C(C)=O,2.2683835,1424.349938892394,2,1.87793216,3499.999999118998,2
1517,NNC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,3.0512128,276.1981149584248,1,2.589343511,799.9999997158094,2
1518,CCCCOC(=O)C(C)O,1.7019539,2903.7010056179347,2,1.28984452,7499.999991916642,3
1519,CCC(=O)Nc1ncc(Cl)s1,2.8921564,244.39472999495237,1,2.780561117,315.99999976633063,1
1520,COc1ccc2cccc(CC#N)c2c1,2.336963,907.873730583074,2,1.855497798,2750.9999990183505,2
1521,CN(C)CCOCCOC(=O)C1(c2ccccc2)CCCC1,2.9328003,356.5285688990171,1,2.381090908,1269.9999998082337,2
1522,CC(C)C/N=C(\O)OCC(O)C1COc2ccccc2O1,1.8362955,4305.4587486478695,2,2.294223659,1499.9999999191296,2
1523,CCCC/N=C(\O)OCC(O)C1COc2ccccc2O1,2.1525478,2078.5816154051745,2,2.294223659,1499.9999999191296,2
1524,O/C(=N\C1CC1)OCC(O)C1COc2ccccc2O1,2.2792947,1468.127476732476,2,2.269967237,1499.9999998432554,2
1525,O=NN(CCCl)/C(O)=N/C1CC2CCC1C2,3.0187223,235.34259406772608,1,3.47134474,82.99999991350211,1
1526,C#CCON=CC1=CCCN(C)C1,2.935269,206.88255595430417,1,2.949962995,199.9999999087705,1
1527,CCCCCCCCCCCCc1ccc(C)c(C[N+](C)(C)C)c1,3.104947,261.1980508012298,1,2.9319674210000004,388.9999995538923,1
1528,CC[N+](C)(C)CCC(C(N)=O)(c1ccccc1)c1ccccc1,2.8022192,491.0975735342366,1,2.363053172,1350.0000008868408,2
1529,O=[N+]([O-])c1ccc(CN=NC(=S)N2CCCC2)o1,2.6567404,591.3941282674888,2,2.553556172,749.9999998074614,2
1530,COc1cc(-c2cc(OC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1,2.1250508,2687.8914433773834,2,2.114971918,2750.9999970296244,2
1531,O=CCCCC(O)C=O,1.8561354,1812.5310092710522,2,1.114377386,10001.00000931326,3
1532,CC1CN(S(=O)(=O)c2cccc3cnccc23)CCN1,3.0918195,235.8491157182794,1,2.841204487,419.9999996405606,1
1533,CNC(=O)Oc1ccc(NC(C)=O)cc1,2.5940487,530.2338461369316,2,2.418695682,794.0000007762807,2
1534,CC(C)NC1CCC(c2ccccc2)(c2ccccc2)CC1,2.2618372,1605.841915450553,2,2.673051987,622.9999999900648,2
1535,C=CCCCC=CCOC,1.8355235,2047.8826172618278,2,1.4542459840000002,4926.999994571723,2
1536,CC(CC/C(O)=N/CCS(=O)(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,2.3937445,2018.2596985917494,2,1.823660253,7500.000007364762,3
1537,CN1C2CCC1CC(OC(=O)C(C)(CO)c1ccccc1)C2,2.4089565,1183.2102182307995,2,2.440625754,1100.0000003392827,2
1538,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)c(Br)c2[nH]1,5.080647,3.4285590502009686,0,5.079958335,3.4339999971596082,0
1539,FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,4.478213,14.56095569245569,0,4.164281459,30.000000002922935,0
1540,OCCCC(O)CO,1.1476722,8551.540748797715,3,1.187621943,7800.000003312049,3
1541,Nc1ccc2oc(=O)[nH]c2c1,2.188239,973.3042865342687,2,2.176487734,999.9999992016969,2
1542,CCc1cc(=O)c2ccccc2o1,2.143593,1251.5626227463697,2,2.094917622,1399.9999996987883,2
1543,CCC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,3.327387,153.60886304612072,1,2.946777003,369.00000002110033,1
1544,Cc1ccccc1C(O)(c1ccccc1)C(C)CN(C)C,2.8987489,357.8277002847084,1,3.185251104,184.9999998092915,1
1545,CC(C)C1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,2.5009415,979.2970197562911,2,2.315764689,1499.999999155415,2
1546,C1OC1CSCC1CO1,2.6117334,357.47577046424226,1,3.659830069,32.000000009442,0
1547,CCCc1nc2ccnn2c(N)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,3.427055,153.5473797279178,1,3.136176037,299.9999999836643,1
1548,O=C1c2ccc(Oc3ccc(Cl)cc3)cc2C(=O)N1Cc1cccnc1,2.1194859,2770.4778882461687,2,2.017972499,3500.0000005515353,2
1549,N#Cc1ccc(N(c2ccc(C#N)cc2)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)cc1,2.8404548,657.6754561518803,2,2.114398407,3500.000001254915,2
1550,O=C(OC1CCC(N2CCCCC2)CC1)c1ccc([N+](=O)[O-])cc1,2.5984225,837.9893279619628,2,2.009777654,3250.0000009967816,2
1551,CCN(CC)CCNc1c(Cl)cc(C)c2ncccc12,3.0024886,290.15854797832696,1,2.510881473,899.9999999074482,2
1552,COc1ccc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)cc1F,1.8101864,6168.023569723316,3,1.755234371,6999.999995156456,3
1553,Cc1cc(OCC(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)ccc1Cl,1.971688,4257.367724374597,2,1.998769204,4000.000002003931,2
1554,C/N=C(\O)Oc1cccc2c1OC(C)C2,3.6187065,49.859057713420064,0,3.682982076,42.999999970257704,0
1555,CCOc1ccc(N(N=O)C(C)=O)cc1,2.2972324,1050.2284899941135,2,3.99629689,21.00000000569515,0
1556,Clc1cn[nH]c1,2.5671415,277.7691494999279,1,2.289014927,526.9999996846802,2
1557,O=C(c1ccc(Cl)cc1)n1cc(Cc2nn[nH]n2)c2ccccc21,2.7417758,612.1323373386872,2,2.449439828,1199.9999994605942,2
1558,CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,2.294589,2093.2607435609343,2,2.273384683,2198.000002317315,2
1559,COc1cc(C(=O)Oc2c(CCC(C)=O)c(=O)n(-c3ccccc3)n2-c2ccccc2)cc(OC)c1OC,2.4156024,1983.8549721008942,2,2.235991111,3000.000001114651,2
1560,O=[N+]([O-])c1nccs1,3.0000014,130.1275713754184,1,2.977650188,136.99999993680376,1
1561,O=C(O)CCC(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N=C1O,2.0699894,3292.205357909371,2,2.110355105,3000.000003314308,2
1562,CN(CCCl)N=O,4.2301145,7.214671712969312,0,3.745908353,22.00000002419085,0
1563,CC(=O)CC(C)(C)N(C)N=O,2.3241868,749.9329270984708,2,1.87698993,2099.999998275431,2
1564,C=COCCOC,1.4557056,3576.5182553979344,2,1.418101482,3899.99999822107,2
1565,CNC(=O)Oc1ccccc1CCCSC,3.332482,111.30974482968662,1,3.036592606,219.99999993479278,1
1566,N#CSc1cccc(C(=O)O)c1,3.1894207,115.8556732403399,1,3.390015145,73.00000003456752,1
1567,CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,3.7021213,46.707655331192825,0,2.901687309,294.9999997091018,1
1568,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N=[N+]=[N-])nc2ncnn12,3.1232383,329.39040466447466,1,3.163828014,300.00000011369036,1
1569,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.198758,269.8639394750332,1,3.152781488,300.00000004902904,1
1570,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(N(CC)CC)nc2ncnn12,3.2299972,275.33390694733583,1,3.1927356010000003,299.99999980339356,1
1571,Cc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc[nH]n12,3.1519518,270.9162019756639,1,3.107665514,299.9999997641966,1
1572,CCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)nc2nc(N(CC)CC)[nH]n12,3.3076298,238.14337665688316,1,3.207347076,300.0000001388282,1
1573,CNC(=O)ON=C(SC)c1ccc(Cl)cc1,2.8615017,355.9140191139108,1,2.586771986,669.9999997086326,2
1574,CN(C)c1ccc(Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,2.547368,888.5398186018689,2,2.454652259,1100.0000007792055,2
1575,OCC1COC(c2ccccc2)O1,1.942369,2057.7520004822068,2,1.7574514630000002,3150.0000000076893,2
1576,CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,4.100369,25.01810622977717,0,4.083650061,25.9999999924972,0
1577,CC(C)OP(=S)(CCl)Sc1ccc(F)cc1,4.3044686,14.820786890284863,0,3.884275287,39.00000002429321,0
1578,CC(=O)CNC(C)(C)Cc1ccc(Cl)cc1,3.0147672,231.7310342945446,1,2.981811361,250.0000001848724,1
1579,O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,3.6344357,102.99548396730587,1,3.357219225,194.99999999097003,1
1580,CC1CC(OC(=O)COc2cccc(C(F)(F)F)c2)CC(C)(C)C1,2.0695498,2934.129615952115,2,2.059907839,3000.0000017301663,2
1581,CCCOP(=S)(OCC)Sc1nc(C)cc(C)n1,3.8067617,47.809818758392424,0,3.588651748,78.99999994278436,1
1582,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(Cl)c(Cl)c1,3.4045475,150.24348802890705,1,3.183403102,249.99999988789114,1
1583,CCCCCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.5518196,110.75486981267186,1,3.198242385,250.00000009996293,1
1584,CCCCC(CC)COC(C[n+]1ccccc1)c1ccc(C2CCCC2)cc1,3.3831418,157.51519803698477,1,3.182524211,249.99999996599587,1
1585,CO[Si](C)(OC)C1CCCCC1,1.8811514,2476.27028382689,2,1.704406544,3719.999998860922,2
1586,Cc1cc2nc(C(F)(F)F)[nH]c2cc1C,3.890866,27.538047813642734,0,3.4674763310000003,72.99999995229514,1
1587,c1ccc(CN(Cc2ccccc2)Sc2nc3ccccc3s2)cc1,2.161269,2500.7289152281373,2,1.684274302,7499.999997880642,3
1588,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC,1.7868952,5431.66609482798,3,1.521784793,10000.99999975507,3
1589,CC(=O)C1C(=O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,3.3968415,134.89717097992875,1,3.970541867,36.00000001222327,0
1590,Fc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,5.2185874,1.858671487658762,0,5.1101195960000005,2.3860000001785315,0
1591,CCOP(=S)(CC)SCSCSP(=S)(CC)OCC,5.6705728,0.851032241870139,0,5.238790936,2.2999999979250423,0
1592,COP(=S)(OC)OC1C2(C)CCC(C2)C1(C)C,2.4788404,924.1811697123258,2,3.0466574580000003,249.99999994830068,1
1593,CCCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,3.9318993,42.027517038582246,0,3.657805951,78.99999995711012,1
1594,CCOc1ccccc1C(=N)N,2.3463194,739.7327976871007,2,2.61333432,400.00000021431305,1
1595,C#CCOP(=O)(OCCC)c1ccccc1,2.9304333,279.6085299564136,1,2.818275119,361.99999998749735,1
1596,COP(=O)(OC)SCC(Cl)(Cl)Cl,3.775183,45.896789524711615,0,3.2608740110000003,150.00000003842376,1
1597,COc1ccc(CC(C)NCC(O)c2ccc(O)c(CO)c2)cc1,2.4425087,1196.35352098665,2,2.52036823,999.9999991012129,2
1598,CC(Cl)(CCl)C(=O)O,2.191001,1011.3177948489597,2,1.2927986,8000.000008266652,3
1599,CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccc(Cl)cc21,2.9730446,491.6463281588417,1,3.0626374430000003,399.99999957309126,1
1600,COC(=O)C(F)(F)C(F)(F)C(F)(F)OC(F)=C(F)F,2.2253387,1821.78136452103,2,3.242796904,174.9999999987614,1
1601,CC1=COC(C)(C=O)CC1,2.179406,927.4410705933545,2,1.755757145,2459.9999985285945,2
1602,COC(=O)COc1cccc2ccccc12,2.0327182,2005.4406668977692,2,1.887769968,2799.999998129808,2
1603,CC(=O)Nc1ccc(N=NN(C)C)cc1,2.5186393,624.8165513452899,2,2.606821675,510.00000052692417,2
1604,CCN(CC)C(=O)c1ccc(OC)c(O)c1,2.6982574,447.27725751678486,1,2.049981186,1990.0000011862621,2
1605,Oc1c(I)cc(I)c(O)c1I,2.970639,521.9186374587784,2,1.774427944,8199.999992334142,3
1606,O=[N+]([O-])c1ccc(C(O)C(CO)N=Cc2ccc(N(CCCl)CCCl)cc2)cc1,3.3197327,210.88352402038115,1,2.041715325,4000.0000004209824,2
1607,CN(C)c1ncnc2c1ncn2CC1CC1,2.6093616,534.1338588514899,2,2.581136902,569.999999661852,2
1608,c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,2.726168,430.7363412553946,1,3.156259449,160.00000013264412,1
1609,O=CN(c1ncnc2c1ncn2CC1CC1)C1CC1,2.5994627,647.1008569165003,2,2.711464718,500.00000019608746,2
1610,O=C(CCCN1CCC(O)CC1)c1ccc(F)cc1,2.9896696,271.714942279544,1,2.043571842,2399.9999982390236,2
1611,Clc1cc(Cl)c2nsnc2c1Cl,2.4891794,776.518006530984,2,2.169815889,1620.0000007452695,2
1612,C=CCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,2.120611,2081.102893106445,2,1.894836461,3499.999999950967,2
1613,Nc1cccc(C(O)CNC2CC2)c1,2.9861724,198.48195001173204,1,1.772010095,3249.999998179332,2
1614,Cc1cc(CCN2CCN(c3cccc(Cl)c3)CC2)n[nH]1,2.5353584,888.5710374595034,2,2.728175727,569.9999997386418,2
1615,CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,2.5130265,795.2455999266925,2,3.5214331480000003,78.00000001110297,1
1616,CN=C(O)ON=C(C)C(C)(C)[N+](=O)[O-],3.7078161,39.82018790638434,0,4.193976077,12.999999991978424,0
1617,CCCOCCOC(C)=O,1.4984776,4639.040935007262,2,1.1891983190000002,9456.000008414167,3
1618,CCC(C(=O)Oc1cc(C)ccc1C(C)C)c1ccc(-c2ccccc2)cc1,2.371032,1585.2713268887408,2,2.02706756,3499.999998095592,2
1619,O=NN1CCCCCCCC1,2.5829556,408.13708100582807,1,2.440945222,565.9999996438356,2
1620,CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,2.5948677,1071.450508143765,2,2.080771777,3500.0000007766694,2
1621,Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,2.1165473,2036.0323693366918,2,3.471089515,89.99999998227281,1
1622,CCCCOC(CBr)c1ccccc1,3.419598,97.86420918597823,1,3.012281985,249.9999999622895,1
1623,CCC(C)OC(CBr)c1ccccc1,3.3307652,120.07614767235343,1,3.012281985,249.9999999622895,1
1624,CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,3.2524865,206.53570417167901,1,3.169541598,250.0000002207178,1
1625,CCCCCCc1ccc(C(CBr)OCC(CC)CCCC)cc1,3.400008,158.22121081692765,1,3.201332658,250.0000001247597,1
1626,CCCCC(CC)COC(CBr)c1ccc(C2CCCC2)cc1,3.2865381,197.1697506677535,1,3.183438403,249.99999980535006,1
1627,CCCCCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.371403,168.1361677026979,1,3.199124115,249.99999978316862,1
1628,CCCCC(CC)COC(CBr)c1ccc(C2CCCCC2)cc1,3.2865381,204.42123099176303,1,3.199124115,249.99999978316862,1
1629,CCCCC(CC)COC(C[n+]1ccccc1)c1ccccc1,3.494136,100.15715076402182,1,3.096878048,249.99999986060868,1
1630,CCC(C)OC(C[n+]1ccccc1)c1cccc(Cl)c1,3.2944338,147.63233127085522,1,3.065675301,250.0000001578565,1
1631,CCCn1c(C)cc(OP(=S)(OCC)OCC)cc1=O,3.8397279,46.19093152570788,0,4.515279984,9.749999990114873,0
1632,CCC(C)OC(CBr)c1ccc(Cl)cc1,3.4271302,109.06392580894926,1,3.06687134,249.99999995473334,1
1633,c1ccc(C2(c3ccccc3)COC(c3ccccc3)(C3CCCCN3)OC2)cc1,2.6845646,826.0173183204419,2,3.124432489,299.99999971686566,1
1634,ClCC(Cl)C(Cl)(Cl)Cl,3.2365441,125.4748130573011,1,2.274402849,1150.0000004924802,2
1635,CC(=O)OC(c1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl,2.3375175,1546.5925889424068,2,1.526893425,9999.999992900763,3
1636,CN1CCN(C2=Cc3ccccc3Sc3ccc(Cl)cc32)CC1,2.5545924,956.2441282437658,2,3.474463312,115.00000001206189,1
1637,Nc1n[nH]c2ccc(C(F)(F)F)cc12,2.854386,281.278219773852,1,3.349279687,89.9999999006144,1
1638,COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,4.2652082,14.18126735544094,0,4.036712047,24.0000000189814,0
1639,CCCOCCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,2.725466,923.0387278277993,2,2.52366414,1469.000000728432,2
1640,C/N=C(\O)Oc1cccc2c1OC(C)(C(C)(C)C)O2,3.719332,50.631407784511985,1,2.849720715,374.999999956675,1
1641,O=C1CC(c2cccc(Br)c2)C(=O)N1,2.420196,965.5606361692319,2,2.16193756,1749.9999995073888,2
1642,CC(C)CCP(=O)(CCC(C)C)CCC(C)C,1.9331186,3037.5660747033053,2,2.066172516,2236.000001359526,2
1643,O=C(O)CCC(=O)Nc1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.6446311,891.6159246653262,2,2.418717705,1499.9999996653403,2
1644,CCOC1CC2CN3CCc4c([nH]c5cc(OC)ccc45)C3CC2C(C(=O)OC)C1OC,3.2237544,264.3710081320677,1,3.374126627,186.99999981975645,1
1645,CCCC1(c2cccc(O)c2)CCN(C)C1,2.4784813,728.8074202393499,2,2.977482099,230.9999997455456,1
1646,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,4.6492014,6.49237606954346,0,5.279761473,1.520000001692862,0
1647,CCCCC(O)CCO,1.3605613,5763.417207101149,3,1.121197883,10001.000003630426,3
1648,CCCCCC(O)CCO,1.3605613,6374.927181640363,3,1.164993053,10000.999993499217,3
1649,CCCCCCCCCCC(N)CO,2.0071898,1980.4802272205802,2,2.380716243,837.9999997693342,2
1650,CCOc1ccc(NCCC#N)cc1,1.8084781,2956.905310978136,2,1.616557703,4599.999996163939,2
1651,CSCc1cnc(C)c(O)c1CO,1.8548651,2783.4776831046297,2,1.665984362,4300.0000022019185,2
1652,C=C(C)C(CC=C(C)C)COC(=O)C=C(C)C,2.1405811,1709.9509904356644,2,1.498503531,7499.999994452345,3
1653,O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,1.8237525,3662.472177525832,2,2.43813685,890.0000000420587,2
1654,CCCCCCCCCCCCNC(N)=S,3.2506576,137.2552388578732,1,2.388186488,1000.0000008003454,2
1655,O=C(CF)NCc1ccc(Br)cc1,4.2814717,12.870719453774552,0,2.778290697,409.9999995725556,1
1656,CCOC(OCC)[Si]CNc1ccccc1,2.318744,1139.4388778533694,2,1.898313723,3000.000000175537,2
1657,CCOP(=O)(CC)SCC,4.820535,2.7546902758604146,0,4.374117234,7.699999995180014,0
