,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1283,Cc1ccc(=O)n(-c2ccccc2)c1,2.0580375,1620.5574386819192,2,2.15543218,1294.9999991559666,2
1284,COc1ccc2cc(CCC(C)=O)ccc2c1,1.7964822,3647.594776296534,2,1.769657065,3879.9999989504945,2
1285,CN1C2CCC1CC(OC1c3ccccc3CCc3ccccc31)C2,2.4658968,1140.6868536573961,2,2.87470327,445.0000002490967,1
1286,CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.5218344,1048.0382472710824,2,2.544388425,994.9999997154457,2
1287,NS(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.6265361,6397.09214209969,3,2.90103982,340.00000007323905,1
1288,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(C)=O)CSC12)c1csc(N)n1,1.8538527,6376.918141845849,3,1.658420164,10000.999993975776,3
1289,C=C1c2c(Cl)ccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12,2.3795755,1989.8649396828782,2,2.134331047,3499.999997249448,2
1290,CCOC(=O)NNc1ccc(N(CC)CC(C)O)nn1,2.7562582,496.63506298074986,1,2.138428407,2059.9999994399536,2
1291,CCCCC1C(=O)NC(=O)N(C2CCCCC2)C1=O,2.484794,872.2563194351627,2,2.378163159,1114.9999990335446,2
1292,COP(=O)(OC)N1CCOCC1,3.494187,62.5449955632441,1,1.518792202,5909.999997142697,3
1293,Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2,2.174876,1970.4729250044977,2,2.071506438,2499.999999227586,2
1294,O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,2.1664946,2188.9250840910963,2,2.276276585,1699.999998634329,2
1295,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)O)CC(O)CC1O,6.0834002,0.34384836789401624,0,5.827375527,0.6200000003563342,0
1296,NC(=O)OCC(O)COc1ccc(Cl)cc1,2.3111892,1199.9103753161971,2,2.518765048,743.9999994651914,2
1297,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,2.7784085,544.395736577176,2,3.114649521,251.00000015633015,1
1298,Cc1cccc(Nc2ccccc2C(=O)O)c1C,2.390476,981.8911259896535,2,2.513307604,739.9999994738798,2
1299,CC1=NC(=O)C(C#N)=CC1c1ccncc1,3.0726855,178.67252816232875,1,3.36570187,91.00000008014585,1
1300,Cc1ccc(N=CN(C)C=Nc2ccc(C)cc2C)c(C)c1,2.9395607,337.22532369783926,1,2.727118143,549.9999993668341,2
1301,O=C1Oc2ccccc2C(=O)C1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,6.3637986,0.22649398508970564,0,6.417825296,0.1999999998938847,0
1302,CCOc1ccc(NC(=O)OC(C)C)cc1OCC,2.113189,2059.921134792841,2,1.551978312,7500.000001793952,3
1303,COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1,4.2449174,14.061476371571061,0,4.878400561,3.270000003700368,0
1304,CC(=N)NP(=S)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,3.516675,114.18459382277997,1,5.006080783,3.699999997581246,0
1305,COc1cc2c(cc1OC)C1C(=O)c3ccc4c(c3OC1CO2)CC(C(C)C)O4,2.4218125,1500.9417486030616,2,2.200236363,2500.0000017603306,2
1306,OCC=CCl,2.3105206,452.62490305988814,1,2.957658922,102.0000000012288,1
1307,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,2.6299365,767.912923540103,2,2.5045245680000003,1024.9999996918832,2
1308,C#CC(C)N(C)C(=O)Nc1ccc(Cl)cc1,2.6845565,489.37912856325926,1,2.121106342,1790.9999985233017,2
1309,CCOP(=S)(Oc1ccc(C#N)cc1)c1ccccc1,3.7396157,55.24457844044752,1,4.0270604830000005,28.499999979901588,0
1310,CCOP(=S)(CC)Sc1ccc(C(C)(C)C)cc1,4.0356574,27.86050622748168,0,3.331427297,140.99999984440237,1
1311,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,2.6035626,926.468986783102,2,2.731544389,689.9999996331728,2
1312,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,2.9555447,438.1044041286114,1,2.597122329,1000.000000433021,2
1313,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,2.8217108,392.4521391531235,1,3.566692825,70.59999992930128,1
1314,CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,2.7681098,479.81841979312514,1,3.524907428,84.00000009513545,1
1315,CC(=C(CCOC(=O)C(C)C)SSC(CCOC(=O)C(C)C)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,2.0086129,6891.014179958814,3,1.971834751,7500.000006248196,3
1316,COC(=O)C1C(C)=NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,3.2356963,278.69051209919536,1,3.1756685210000004,320.0000000281486,1
1317,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,2.5975683,746.3064425377822,2,2.857701608,409.99999956182546,1
1318,Clc1cc2c(c(Cl)c1Cl)Oc1c(cc(Cl)c(Cl)c1Cl)O2,5.4985046,1.2402836923592822,0,5.512844426,1.2000000003337818,0
1319,NC(=O)NO,1.3894765,3102.0674234040057,2,1.120705287,5760.000003283732,3
1320,Clc1ccc(N=Nc2ccc(Cl)c(Cl)c2)cc1Cl,2.520536,965.210805939637,2,1.630096858,7499.999997813729,3
1321,CC(C)(S)C(N)C(=O)O,1.5126158,4583.494170725173,2,1.383527319,6170.000003162444,3
1322,CC(C)Nc1nc(Cl)nc(NC2CC2)n1,2.1378293,1657.7987947472209,2,2.423873835,858.0000008935154,2
1323,CC(CCl)[N+](=O)[O-],2.8796647,162.98191714404146,1,2.797337855,197.0000001859531,1
1324,CCOP(=S)(OCC)Oc1cc(Cl)c(Br)cc1Cl,3.486751,128.4708687053378,1,3.684398132,81.49999992511906,1
1325,CNP(=O)(NC)Oc1ccccc1,2.9317744,234.22970316363393,1,3.070967424,170.00000018564342,1
1326,CCSC(=O)N(CC)CC,2.3056595,797.8000393641868,2,2.605493595,399.99999965124556,1
1327,CCCCc1c(C)nc(NCC)nc1O,1.7257135,3935.874226021863,2,1.7186947119999998,3999.999998791301,2
1328,CCCC(C)c1cccc(OC(=O)NC)c1,3.0332341,204.99690041813997,1,3.53880144,63.999999991654825,1
1329,COP(=S)(OC)SCSc1cc(Cl)ccc1Cl,3.761715,60.45627366592134,1,3.20073363,219.99999979980657,1
1330,CCOC(=O)C(SP(=S)(OC)OC)c1ccccc1,3.2998054,160.63831857804203,1,3.472532495,107.9250000248267,1
1331,O=C1NCCN1c1ncc([N+](=O)[O-])s1,2.3441434,969.8135345968622,2,2.376589122,899.9999999951785,2
1332,CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3C(Cl)CC4=CC(=O)C=CC4(C)C3C(O)CC21C,2.3981094,2083.387068558248,2,2.161422183,3593.0000002321326,2
1333,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2C1C(=O)O,1.8360193,5519.995661344402,3,1.577958014,9999.999998878659,3
1334,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,2.9578462,668.5616035376415,2,2.238919551,3500.0000013216118,2
1335,COc1cccc(N(C)C(=S)Oc2ccc3c(c2)CCCC3)n1,2.240871,1886.1712635627866,2,1.972384032,3500.000001653386,2
1336,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,2.8327045,690.3786493425412,2,2.069731905,3999.9999968545085,2
1337,CCCCCCCCCCCCCCCCCCCCCC(=O)Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,2.1092482,4399.584987862744,2,2.7526598730000003,999.9999995538797,2
1338,COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC,2.3578844,1958.4949947507207,2,1.649763446,10000.999994068568,3
1339,CC(Cc1ccccc1)(NC(=O)CN)c1ccccc1,2.4107401,1042.263780873327,2,2.436164265,983.0000008413122,2
1340,CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,2.6580358,697.1696875935233,2,2.547131742,899.9999995309045,2
1341,NCC1OC(OC2C(N)CC(N)C(O)C2OC2OC(CO)C(O)C2O)C(N)C(O)C1O,1.8873932,5890.045820918477,3,1.65751191,9999.999988564145,3
1342,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,2.876947,450.7161149131459,1,2.831880008,499.99999988860515,1
1343,O=C(O)Cc1ccccc1Oc1ccc(Cl)cc1Cl,2.5503328,836.8043894153427,2,2.115021887,2280.0000013192694,2
1344,ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,3.458727,189.71623307353795,1,3.13585848,399.00000013139504,1
1345,CCCCC(C)(O)CC=CC1C(O)CC(=O)C1CCCCCCC(=O)OC,3.7256594,71.94798217653886,1,3.64944386,85.75000002110527,1
1346,CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,4.427518,15.089254466642345,0,4.275366207,21.420000000901858,0
1347,O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,1.8759187,4738.062468398428,2,1.674782231,7529.00000312506,3
1348,CCC1(CC)C(=O)NCC(C)C1=O,2.6810007,381.9844147464443,1,2.328547902,860.0000000383695,2
1349,COC(F)(F)C(Cl)Cl,2.0032766,1637.2607758438003,2,1.6610919430000002,3600.000001997052,2
1350,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.7607377,479.1903125158702,1,2.545270955,786.9999996450096,2
1351,CCNP(=S)(OC)OC(C)=CC(=O)OC(C)C,4.9824605,2.929077394964084,0,3.612234609,68.69999999042355,1
1352,CC1CCCCC1NC(=O)Nc1ccccc1,2.0521195,2060.535926160679,2,1.5924594909999998,5938.000003096356,3
1353,CCC(=NOCC=CCl)C1C(=O)CC(C2CCOCC2)CC1=O,2.1600838,2364.4642756286958,2,1.658755264,7500.000001115827,3
1354,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1,2.069111,3858.8555689201303,2,1.963075225,4926.000001952915,2
1355,CC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.1691499,1809.7285220037368,2,2.727793302,500.0000004557439,2
1356,Clc1ccc(OCOc2ccc(Cl)cc2)cc1,2.0308607,2506.6667933161443,2,1.666529277,5799.999996155402,3
1357,CNC(=O)Oc1cc(C)c(C)cc1Cl,2.999034,214.13981672221396,1,3.8526101,29.999999988514197,0
1358,CCNC(=O)C(C)OC(=O)Nc1ccccc1,1.5386288,6835.678095514287,3,1.3733669919999998,10001.000003287396,3
1359,CCOc1cc(OP(=S)(OC)OC)nc(CC)n1,3.4403427,106.04292373545626,1,2.222786309,1750.0000012013172,2
1360,CCCCC(C#N)(Cn1ccnc1)c1ccccc1,2.36482,1093.7024649304565,2,2.20232207,1590.0000003489358,2
1361,N=C(N)NCCCCCCCCNCCCCCCCCNC(=N)N,2.1368182,2594.8547227244135,2,3.073809964,299.99999999377906,1
1362,COP(N)(=S)Oc1ccccc1C(=O)OC(C)C,2.7837555,475.97307306485203,1,3.762367921,49.99999998268809,0
1363,Cc1cccc(NC(=S)N(C)C)c1,2.5469522,551.4768146868832,2,1.946056825,2200.000001268914,2
1364,C#CCOc1ccccc1OC(=O)NC,2.8293035,304.01944812363763,1,3.534053619,59.99999999552385,1
1365,C#CC(C)N(C(=O)CCl)c1ccccc1,2.695731,446.69315929155636,1,2.277554365,1169.9999987855304,2
1366,COC(=O)Nc1ccc(Cl)c(Cl)c1,2.3240263,1043.529893647358,2,2.063549124,1901.0000000341324,2
1367,CN(C)C(=S)SSC(=S)NCCNC(=S)SSC(=S)N(C)C,2.2334256,2633.7565626022465,2,2.176879993,3000.0000017900156,2
1368,COc1ncc(F)c2nc(S(=O)(=O)Nc3c(F)cccc3F)nn12,2.2022746,2255.1184603758566,2,1.680382658,7499.999993903685,3
1369,COC12CC(COC(=O)c3cncc(Br)c3)CN(C)C1Cc1cn(C)c3cccc2c13,2.774176,814.7471926946863,2,2.608558311,1193.000001091174,2
1370,O=C1C=C2C=CC3CC2(O1)C1CCCCN31,2.384182,897.0440920744585,2,2.43390578,799.9999992819844,2
1371,N#CSC=CSC#N,3.3438544,64.42725101603291,1,3.266433303,77.00000007380147,1
1372,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC3(C)C2(C(=O)CO)O1,2.5897605,1107.271121401865,2,2.128864537,3199.99999911236,2
1373,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.5426738,144.80870626499302,1,3.822654907,76.00000008112531,1
1374,COC1C(OC(C)=O)CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(OC(=O)CC(C)C)C(C)O2)C(N(C)C)C1O,2.4212668,3138.8220123792107,2,2.072935444,6999.999997109769,3
1375,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)O)CC2CCCC21,1.9397178,4785.375312344957,2,1.619633774,10000.0000084384,3
1376,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,2.8453095,401.67295116521404,1,2.193909578,1799.9999998167527,2
1377,COP(=O)(NC(C)=O)SC,3.287224,94.54268239483127,1,2.340126516,837.0000008193394,2
1378,CN(C)C(=O)C(c1ccccc1)c1ccccc1,2.5266032,711.8232070080376,2,2.440705881,867.5000005751542,2
1379,C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,3.6054084,82.70586780735938,1,3.636454028,76.9999999738738,1
1380,CCCCCCCCCCCCC1=C(OC(C)=O)C(=O)c2ccccc2C1=O,2.1054783,3016.0332779449573,2,1.709853152,7500.000007629913,3
1381,CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3C(=O)OC)nn12,2.4772136,1432.4186519275017,2,1.758222325,7500.000003376491,3
1382,CC(N=NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,2.8302073,494.2033033742292,1,1.878199717,4424.999998379856,2
1383,CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,1.9814174,2789.917041013326,2,2.05779285,2339.9999984385686,2
1384,FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,2.3136482,1807.4597400700427,2,2.557458191,1031.0000001307606,2
1385,CCNc1nc(NCC)nc(SC)n1,2.4665804,728.5021281143228,2,2.453949952,750.0000005451402,2
1386,CCC1CCCC(OC2CCC(N(C)C)C(C)O2)C(C)C(=O)C2=CC3C(C=CC4CC(OC5OC(C)C(OC)C(OC)C5OC)CC43)C2CC(=O)O1,2.7347202,1348.2544581041243,2,2.2918527980000003,3738.0000004257063,2
1387,CCOP(=S)(OCC)SCC(=O)NC(C)C,3.5450287,81.35441950751736,1,4.55231985,8.000000002066969,0
1388,COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,2.8400111,599.1584705682519,2,2.869364796,560.0000004461562,2
1389,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,2.973825,438.657009744865,1,2.248594131,2329.9999980169914,2
1390,CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,2.091364,2320.7686653018422,2,1.456952332,10000.999991561057,3
1391,C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,2.417633,1569.2332818588495,2,2.206780387,2549.9999983019043,2
1392,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O,2.2781262,1680.088381650461,2,2.409336772,1242.0000013711758,2
1393,CCOC(=O)CSP(=O)(OCC)OCC,3.8822958,33.60353565662816,0,3.755468308,45.00000000363939,0
1394,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2c(-c3nnn(C)n3)cnn2C)n1,2.001839,4226.097599746864,2,1.7527171819999998,7499.9999960089835,3
1395,CNC(=O)Oc1cc(C)c([S+](C)[O-])c(C)c1,3.481498,79.63077016301955,1,3.759329629,41.999999971976315,0
1396,CCCN(CCC)CCc1cccc2c1CC(=O)N2,2.4712565,879.7368746957359,2,2.480102025,861.9999995273846,2
1397,CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,2.1189585,2162.2629413321074,2,2.516850871,864.9999996390058,2
1398,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.6715834,1066.3240692961685,2,2.155404582,3500.000000272037,2
1399,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O,2.0032763,2572.697991001511,2,1.959277688,2847.00000225161,2
1400,C=CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(=NO)c3csc(N)n3)C2SC1,2.0146446,3823.1048211643097,2,1.848872801,5600.000004934711,3
1401,[O-][n+]1cc[n+]([O-])c2ccccc21,2.4754179,542.6174347259727,2,2.510941592,499.9999999304324,1
1402,COc1ccc(C(=O)CCC(=O)O)c2ccccc12,2.079191,2152.226813252556,2,2.156806502,1800.0000002547326,2
1403,CCC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCSC)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,1.9740376,7546.451136223659,3,1.976719148,7500.000002768314,3
1404,O=C(O)CSCC(=O)NC1CCSC1=O,2.218074,1508.936074025298,2,1.396744925,9999.999991646493,3
1405,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12,2.4579935,1415.5246750300114,2,2.88055717,534.9999995454425,2
1406,Clc1nc(Cl)nc(Nc2ccccc2Cl)n1,1.9547974,3057.491090498235,2,1.883860087,3599.999996151617,2
1407,Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.705232,83.36410248071896,1,3.889814482,54.49999993898499,1
1408,O=S(=O)(O)c1ccc(N=Nc2cc(CO)c(O)c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c2O)c2ccccc12,2.1268866,4544.148105459303,2,2.143261771,4375.999995943665,2
1409,CCCCCN(CCCCC)N=O,2.5157795,568.1081615693727,2,2.027172475,1750.0000001895992,2
1410,CC12CCC3c4ccc(O)cc4CCC3C1CC(O)C2O,2.2024312,1809.4412106079467,2,1.915907635,3499.9999989921484,2
1411,CCC(=C(c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.4788065,1286.7405514055772,2,1.93508497,4499.999997730104,2
1412,CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,3.0517473,314.66829791066255,1,3.1916654660000003,228.0000000282375,1
1413,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,2.384756,3810.295451257527,2,2.090653477,7500.000002566652,3
1414,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,2.811179,382.04271441189877,1,3.173182757,165.99999987673633,1
1415,CCOC(=O)c1c(C)cc2c(c1C)C(=O)N=NC2CO,2.0408902,2514.653165728002,2,2.198330261,1750.0000018952383,2
1416,CNC1C(O)C(NC)C2OC3(O)C(=O)CC(C)OC3OC2C1O,2.1184058,2530.4268336801024,2,1.64653834,7499.999998544844,3
1417,CCOC(=O)CN(C(=O)CCl)c1c(CC)cccc1CC,2.149396,2210.511118852966,2,2.13216081,2300.000002200452,2
1418,CCSc1nc(NC(C)C)nc(NC(C)C)n1,2.1154141,1957.9042360699777,2,1.816140982,3899.9999963813243,2
1419,Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],2.680199,436.9912944312372,1,2.199768875,1321.00000136975,2
1420,CC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],2.5475478,879.1560607746677,2,2.616552528,750.0000004308018,2
1421,CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,3.9441998,41.07811057969072,0,4.5513442180000006,10.149999997831898,0
1422,CNC(=O)Oc1ccc(N=CN(C)C)c(C)c1,4.456188,8.23018751939966,0,4.5142654360000005,7.199999998535023,0
1423,ClC1=C(Cl)C2(Cl)C3C4OC4(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,3.7577431,74.02560474484318,1,2.967208884,457.00000013174383,1
1424,O=C(O)c1ccccc1OP(=O)(O)O,2.2825062,1138.0240216736627,2,2.295688583,1104.0000011288098,2
1425,NS(=O)(=O)Cc1noc2ccccc12,2.1792343,1404.6641802022696,2,2.026646237,1996.0000005381214,2
1426,OP(OCCCl)OCCCl,2.9955919,209.10469304864938,1,2.9009823110000004,259.9999999706335,1
1427,O=C1Nc2ccccc2OC1(c1ccc(O)cc1)c1ccc(O)cc1,2.4859369,1088.8159132212868,2,1.6777933,6999.999993930548,3
1428,CCCC(=O)CC(=O)OCC,1.6636001,3432.402078160011,2,2.722076989,299.99999978658553,1
1429,NCCNCCNCc1ccccc1O,2.1455567,1496.9180144979125,2,1.959026867,2300.0000009486985,2
1430,Oc1c(Br)ccc2c(O)c(Br)ccc12,2.6909924,647.7174485188477,2,1.997227973,3200.000003450732,2
1431,CCCCOC(C)OCCCC,1.698878,3486.418111718454,2,1.297268644,8789.999996290224,3
1432,Nc1ccc(O)c(Cc2cc(N)ccc2O)c1,2.243247,1315.1784094766865,2,3.598803709,58.00000003949753,1
1433,CC(C)CNC(=S)NCC(C)C,2.6131399,458.98944474571283,1,2.371852579,800.0000001689958,2
1434,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,1.565317,11277.14379189113,3,1.617472725,10001.0000112349,3
1435,Cc1cc(C)nc(N=NC(C)c2ccccc2C)n1,2.6020951,635.7910604399814,2,2.6852502410000003,524.9999998916167,2
1436,COCCO[Si](CCCl)(OCCOC)OCCOC,2.3937528,1279.6947278914233,2,2.5573646780000003,878.0000003465485,2
1437,CS(=O)(=O)c1ccccc1,2.1337845,1147.924113690944,2,2.026380377,1469.9999990493307,2
1438,Cc1cccc(NC(N)=O)c1,1.8525896,2108.7514031291844,2,2.052763351,1329.9999995146277,2
1439,CCN(CC)C(=O)c1ccccc1O,2.183019,1267.9192351373606,2,2.52268252,579.9999995414279,2
1440,CC1=C(C(=O)OCOC(=O)C(C)(C)C)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,2.0822835,3818.790635110829,2,2.062149354,4000.0000036353645,2
1441,CCOCc1cnc(C)nc1N,2.3489456,748.7241194907501,2,2.0618994390000003,1450.0000007010644,2
1442,COc1cc(OC)nc(/N=C(\O)NS(=O)(=O)c2c(Cl)nc3ccccn23)n1,2.0209756,3933.506567617244,2,1.740694206,7499.999999831281,3
1443,CCN(C(=O)SCc1ccccc1)C(C)C(C)C,2.28305,1383.2059774826591,2,1.879868873,3499.999999857256,2
1444,CC(C)(N=C=O)c1ccc(C(C)(C)N=C=O)cc1,2.0469544,2192.594938356574,2,1.387912801,9999.999990425835,3
1445,CCSc1nc(=O)n(CC(C)(C)C)c(=O)n1N,2.9201844,310.46957624339643,1,1.868135378,3500.0000032856337,2
1446,CC(=O)CCCO,1.5836964,2663.604399025588,2,1.202986115,6399.999997708683,3
1447,O=S(=O)(Cl)CCl,2.454222,523.5503750456764,2,2.602637499,372.0000000300818,1
1448,C=COCCOCCCC,1.5820947,3774.9634713269456,2,1.667645729,3100.0000001088915,2
1449,CCCCNC1(P(=O)(OCCCC)OCCCC)CCCCC1,3.0733094,293.5083029128607,1,2.0638085580000003,3000.000000837818,2
1450,CN1COCN=C1N[N+](=O)[O-],2.2357605,930.508596300982,2,2.028389581,1499.9999997505226,2
1451,CNC(=O)C(=NOC)c1ccccc1COc1cc(C)ccc1C,2.1917226,2099.0471610919917,2,1.638683564,7500.000007274105,3
1452,C=C(C#N)OC(C)=O,2.7868583,181.4912695990599,1,3.045714059,99.99999998638428,1
1453,CC(C)c1ccc(N=C=O)cc1,1.9712936,1722.1946876781515,2,1.33231455,7500.000008318362,3
1454,CCCCCCCCCCCCCCOC(=O)Cl,2.3129656,1346.7151908287447,2,1.6462918919999998,6250.999993301766,3
1455,COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.9995908,2506.18051809981,2,1.398559677,10000.999997408962,3
1456,CCOCCN(C(=O)CCl)C(=C(C)C)c1ccccc1,2.8916712,379.6135193149967,1,2.478459334,982.9999991211849,2
1457,CC(C)(O)C(=O)c1ccc(Cc2ccc(C(=O)C(C)(C)O)cc2)cc1,1.9358597,3945.9730194213303,2,2.092523201,2751.0000014265484,2
1458,Cc1[nH]ncc1Cl,2.6363413,269.26175412108813,1,2.492484736,375.0000003136741,1
1459,CC(=O)SC1CC2=CC(=O)CC(SC(C)=O)C2(C)C2CCC3(C)C(CCC3(C)O)C12,1.9308628,5284.355297749262,3,1.653854794,10000.000010085818,3
1460,O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,2.5064979,1250.6748605530304,2,2.60364228,1000.000000605752,2
1461,CC(=O)Oc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],3.448595,105.46438467976316,1,3.84845158,41.999999976276065,0
1462,CCCCc1oc2ccc([N+](=O)[O-])cc2c1C(=O)c1ccc(O)cc1,2.154468,2377.8034597253168,2,2.0911534240000003,2750.9999985479153,2
1463,CCCC(=NOCC(C)Oc1ccc(Cl)cc1)C1C(=O)CC(C2CCCSC2)CC1=O,2.3760536,1960.5251483620539,2,1.793364726,7499.999997116218,3
1464,CNC(=O)ON=C(C)C(C)SC,2.787631,310.26637973992985,1,3.094674322,153.00000010703016,1
1465,CN(C)C(=O)SCCCCOc1ccccc1,2.461928,874.6255467323824,2,2.343052209,1149.9999995331664,2
1466,CCOC(=O)c1cnn(-c2ccccc2)c1N,2.21665,1404.2392966843418,2,2.665121127,500.00000014333347,2
1467,CCC(C)(CC)c1cc(N)on1,2.0989408,1339.6409371570262,2,3.0675667680000003,143.99999986173924,1
1468,O=C=NCc1ccc(CN=C=O)cc1,1.932918,2196.1872132367585,2,1.621374797,4500.000004192359,2
1469,O=C(Cl)CCCCCl,3.027645,145.4634311858736,1,2.093488926,1249.9999987159047,2
1470,O=c1c(Cl)c(Cl)cnn1-c1ccccc1,2.2672968,1302.7437171149068,2,1.980755238,2519.9999977910193,2
1471,CC[S+]([O-])c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,2.9731662,422.52543046632087,1,1.7489858230000002,7079.999992362349,3
1472,CC12CCC3C(CCC4CC5OC5CC43C)C1CC(N1CCCC1)C2=O,2.5139647,1094.8573883588842,2,2.113831616,2751.000000407228,2
1473,OCCOc1cc(Cl)c(Cl)cc1Cl,2.3615918,1050.3332583648,2,2.206827674,1500.000001205274,2
1474,CC(C)CNC(=O)N1CCNC1=O,2.3310363,864.30686701452,2,1.723636248,3500.000003634991,2
1475,C#CC(C)(C)C,1.8833817,1074.4957362377356,2,1.47509583,2751.000002865323,2
