,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
1306,CN(C)C(=O)OC1=CC(=O)CC(C)(C)C1,2.2464316,1197.8094692279892,2,3.245638085,120.00000003754826,1
1307,CCN(CC)c1nc(Cl)nc(NC(C)C)n1,2.2448175,1387.116299579587,2,2.156481449,1699.999999963894,2
1308,CCOP(=S)(NC)Oc1ccc(SC)c(C)c1,2.8086345,452.7122418104135,1,4.765486753999999,4.9999999962013435,0
1309,CN(C)CCOC(=O)COc1ccc(Cl)cc1,1.9806021,2694.889250236151,2,2.47412696,864.9999995174608,2
1310,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,3.814344,38.05229464408743,0,2.790498727,402.00000008813316,1
1311,CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,4.7861295,8.092152267906314,0,4.548065485,14.000000004598162,0
1312,COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1,1.6357224,6485.069627779994,3,1.447637042,10000.000001412629,3
1313,CN1C(C(=O)Nc2ccccn2)C(=O)c2sccc2S1(=O)=O,2.9967813,339.89169982457344,1,3.630494817,79.00000001951578,1
1314,O=C(NCCO[N+](=O)[O-])c1cccnc1,2.8182664,320.9077637925128,1,2.238286785,1220.000000799125,2
1315,CCNC(=O)NCc1cccc(Cl)c1,2.1516807,1499.8434945082,2,1.72566666,4000.0000028936925,2
1316,COC(=O)C1=C(C)N=C(COC(N)=O)C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl,2.4210615,1734.3996706781793,2,1.785149435,7499.999996759738,3
1317,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,2.1260133,1295.251288716302,2,3.007918391,169.9999998612734,1
1318,O=CC1CO1,3.1406894,52.12222719355557,1,1.928293412,850.0000004544657,2
1319,CC1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C1(C)O)C23,3.411428,126.1646012742159,1,3.692821559,65.99999994905392,1
1320,CN(CCc1ccccc1)N=O,2.2815816,858.6430743132773,2,3.534153074,48.00000002045389,0
1321,O=NN1CCNCC1,3.0902848,93.52469766903259,1,1.707102698,2260.0000009472956,2
1322,O=[N+]([O-])C(Br)Br,3.0338755,202.4115843096392,1,3.4056123780000003,86.00000006613581,1
1323,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)Nc3ccccc32)cc1,2.7941003,644.9062089825509,2,2.324843242,1899.9999993475444,2
1324,Clc1ccc2nsnc2c1NC1=NCCN1,2.3080761,1248.1740121659122,2,2.626200029,599.9999998796059,2
1325,C=CCOC(=O)C(C)(C)OC(=O)c1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)ccc1Cl,3.2145393,289.7268866252629,1,1.88057859,6251.000001854192,3
1326,COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1,3.736852,76.87072242016143,1,2.628735978,986.0000004621269,2
1327,CCOP(=O)(OCC)SCCSCC,4.232735,15.116975305517535,0,5.236108802,1.49999999857452,0
1328,CC(=CCNc1ncnc2[nH]cnc12)CO,1.7481759,3915.252548573444,2,1.4658743769999998,7499.999999845853,3
1329,COP(=S)(OC)SCC(=O)N1CCOCC1,2.7223213,540.7812162924971,2,3.176589269,190.00000008037154,1
1330,c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,2.3136652,1507.4973625480577,2,2.326677386,1463.000001552423,2
1331,CCCCCCOc1ccccc1C(N)=O,2.0738404,1866.9858835107104,2,1.469920151,7499.99999197937,3
1332,C=CCOc1cc(Cl)ccc1C(=O)NCCN(CC)CC,2.1638553,2131.378733072191,2,2.015394688,2999.9999972481173,2
1333,O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,2.562125,771.9970240767523,2,2.684072039,583.0000000272129,2
1334,CC(=O)Oc1c(Br)cc(Cl)cc1C(=S)Nc1ccc(Br)cc1,2.4784746,1540.4521067600622,2,2.189001563,2999.9999983940424,2
1335,C=CC(=O)Nc1ccc(O)cc1,1.9792953,1711.437442356145,2,2.244173334,930.000000710479,2
1336,CNc1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.4625275,1294.4966553508455,2,2.875658442,499.9999998091033,1
1337,COc1ccc2c(c1)c(CC(=O)Oc1ccc(NC(C)=O)cc1)c(C)n2C(=O)c1ccc(Cl)cc1,2.3451512,2217.583012700575,2,2.743107452,887.0000005845719,2
1338,COc1ccc(CCl)cc1OC,2.2895634,958.1569508833988,2,1.598902214,4700.000000054643,2
1339,N#CCCNCCCCCCNCCC#N,2.56064,611.4623082595704,2,1.907519198,2750.9999981331443,2
1340,CCCC(=NOCC)C1C(=O)CC(C2CCCSC2)CC1=O,2.0931735,2626.290710065464,2,1.91702008,3939.9999955007065,2
1341,CN(CCC(N)C/C(O)=N/C1C=CC(n2ccc(=N)nc2O)OC1C(=O)O)C(=N)N,3.0527747,374.10760306053743,1,3.88857856,54.59999994632217,1
1342,CCOc1ccc(C2(C(=O)OC(C#N)c3cccc(Oc4ccccc4)c3)CC2(Cl)Cl)cc1,2.9969997,485.70687068975616,1,1.808312724,7500.000002558321,3
1343,COc1cc2ccc(=O)oc2cc1O,2.6067717,475.2409798166933,1,1.703901994,3799.9999958381095,2
1344,CCc1ccc(CCO)nc1,2.3565295,665.3469448178405,2,1.547120349,4290.0000007224935,2
1345,C=Cc1ccc(CC)cn1,1.7381585,2434.0315156831343,2,2.03457955,1230.0000003958448,2
1346,O=c1[nH]c(=O)c2ccc3c4cccc5cccc(c6ccc1c2c63)c54,2.1729536,2157.7663998075614,2,2.067467441,2751.0000022321433,2
1347,Cc1ccc(S(=O)(=O)Oc2c(C(=O)c3ccc(Cl)cc3Cl)c(C)nn2C)cc1,2.6110234,1075.8644291906635,2,1.662777603,9550.000007595449,3
1348,COc1nc(C)n/c(=N\C(O)=N\S(=O)(=O)c2ccccc2C(=O)O)[nH]1,2.02899,3436.22614705914,2,1.690010505,7500.0000009702435,3
1349,CC1=CCC2CC(CC3(CCC(C)C(C)O3)O2)OC(=O)C2C=C(C)C(O)C3OCC(=CC=CC(C)C1)C23O,2.3778312,2214.9635792252807,2,3.064232967,456.0000004733477,1
1350,C=C(C)C(=O)OCCC#N,1.4809095,4598.182751040899,2,1.27821401,7332.99999503217,3
1351,CCOS(=O)(=O)c1cc(C(C)(C)C)cc2cc(C(C)(C)C)ccc12,2.6731098,739.7806745440179,2,1.667151488,7500.000006651535,3
1352,CC(Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1)C(=O)O,2.1213946,2523.4616569948653,2,2.2032450580000003,2090.0000015503424,2
1353,C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,2.0973406,2193.0566686788725,2,2.213081156,1680.00000033291,2
1354,O=[N+]([O-])c1ccc(Cl)cc1C(F)(F)F,2.587134,583.5992477701592,2,2.609738843,554.0000001782171,2
1355,CC(=O)Nc1ccncc1,2.8797889,179.57320303613258,1,2.484695546,446.00000007268636,1
1356,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Br)cc23)c1F,2.2316961,2688.05757285455,2,2.221644105,2750.9999978602177,2
1357,Cc1nn(C)c(OCC(=O)c2ccccc2)c1C(=O)c1ccc(Cl)cc1Cl,2.530447,1188.8950649491467,2,2.389688717,1644.0000012944495,2
1358,Cc1cc[nH]n1,1.8931271,1050.1414749539497,2,1.946008708,929.7499997168005,2
1359,O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,2.927703,373.4231790085684,1,2.209869564,1950.0000010242504,2
1360,CC(C)c1cc(C(C)C)c(N=C=O)c(C(C)C)c1N=C=O,2.4210596,1086.1142049569614,2,2.017444512,2750.999998782339,2
1361,OCC1=CC(NC2CC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,2.0749495,4186.377083508657,2,1.69674442,10001.00000117219,3
1362,C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(Cl)cc2)cc1OC,2.9727325,438.574555808442,1,1.739714713,7499.999995608626,3
1363,NP(N)(=O)Oc1ccccc1,1.7400204,3131.994824979157,2,2.6337814390000003,399.9999998115961,1
1364,c1ccc2c(c1)Cc1ccccc1N2,1.9596809,1988.6957523166966,2,1.927835488,2139.9999982858553,2
1365,CC(=O)CC(=O)Nc1cc(Cl)c(NC(=O)CC(C)=O)cc1C,1.6631552,7053.630143209663,3,1.715618383,6250.999998713244,3
1366,COc1ccc([N+](=O)[O-])cc1Cl,2.2015305,1179.3988648857976,2,2.201309155,1179.9999991616764,2
1367,CCC(CN)=C(c1ccccc1)c1ccccc1,2.8371596,345.32043816482053,1,3.205120202,147.99999984385573,1
1368,Cc1ccc(N=c2sccn2C)c(C)c1,1.941025,2500.7970601762727,2,2.478765462,725.000000433231,2
1369,COP(=S)(OC)SCC(=O)N(c1ccc(Cl)cc1)C(C)C,3.1048598,288.9500257879363,1,2.891740568,471.9999998660931,1
1370,CCCCC(CC)CNc1ccc(NCC(CC)CCCC)c2c1C(=O)c1c(O)ccc(O)c1C2=O,2.0336652,4577.787829226528,2,2.25483025,2750.9999999484835,2
1371,Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O,1.9312009,2790.913425881751,2,2.422704717,900.0000007808374,2
1372,COc1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],2.670963,670.0976117679298,2,1.4970576919999998,10000.999994669055,3
1373,C[Se]C,2.7062628,214.42883456119148,1,1.715326717,2100.0000017016237,2
1374,CC(C)(C)C(=O)CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.8442762,521.6218877340883,2,2.9036206,454.9999996322745,1
1375,N#CC(C(=O)OCC(COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1)(COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1)COC(=O)C(C#N)=C(c1ccccc1)c1ccccc1)=C(c1ccccc1)c1ccccc1,2.4647179,3639.6886457340115,2,2.481714055,3499.9999959902334,2
1376,COc1ccc2c(c1)c(CC(=O)NO)c(C)n2C(=O)c1ccc(Cl)cc1,2.9269838,441.0637746763001,1,3.679390621,77.99999991299093,1
1377,S=C1SSC2=NCCN12,3.5392184,50.93446109576327,1,2.666446545,379.9999997082697,1
1378,CC(C)NNC(=O)COc1ccc(Cl)cc1,2.5304303,715.5668220049193,2,2.644717823,550.0000003552962,2
1379,C=CCOC=C,1.9659028,909.8842195485564,2,2.184526249,549.9999997509334,2
1380,CNC(=O)Oc1cc(C)cc(C)c1,2.2525287,1001.9715314115213,2,2.700715834,356.999999688417,1
1381,O=C1C(Cl)=C(Cl)C(=O)N1c1ccc(F)cc1,2.1019804,2056.260251040982,2,1.4150151009999998,10000.999997075594,3
1382,Nc1c([N+](=O)[O-])ccc(Oc2ccccc2)c1Cl,2.8249593,396.04283208973095,1,1.6182212459999998,6375.000007008495,3
1383,C=COC(=O)CCCCC(=O)OC=C,1.8720391,2661.362359179513,2,1.490963116,6399.999997806518,3
1384,CC(=O)OC1CC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)CC3OC=O)CC2OC=O)OC(C)C1OC=O,3.461801,322.86623938785186,1,4.379647737,39.01000000276826,0
1385,Cc1ccc(C)c(C#N)c1,2.2656758,711.5169033911798,2,1.64073975,3000.000003065756,2
1386,Cc1ccc(O)c(C2CCCCC2)c1,2.2430804,1087.2425972112565,2,2.007333049,1871.0000017807356,2
1387,COC(=O)C(C(C)=O)C(C)=O,2.5690887,426.56845604146497,1,1.968628513,1700.0000002816025,2
1388,c1ccc(COc2ccc3ccccc3c2)cc1,1.6285663,5510.643502322395,3,1.741277476,4251.0000043865775,2
1389,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,2.8263564,376.4140527601874,1,2.703052235,500.000000376293,2
1390,NC(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.0675595,2441.6301254881714,2,2.015748765,2751.000000172415,2
1391,CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,2.311787,2165.1377696541663,2,1.772211163,7499.999995741859,3
1392,CCN1CCNCC1,1.7491822,2034.4801418029392,2,1.723584239,2158.000000327762,2
1393,N#CC(Cl)(Cl)C#N,2.1279147,1005.2356362679109,2,3.0162391910000004,130.00000001276322,1
1394,CC(=O)Oc1ccccc1C(=O)OC(=O)c1ccccc1OC(C)=O,2.1199887,2596.7014801601417,2,2.191988025,2199.999997775574,2
1395,CCC(=O)n1c(=O)n(C2CCN(CCC(C#N)(c3ccccc3)c3ccccc3)CC2)c2ccccc21,2.4837813,1617.0868554390513,2,3.543295572,141.0000000096736,1
1396,Nc1nc(=S)ss1,2.1933508,962.6587443071379,2,1.692523313,3049.9999977433026,2
1397,CN1C(=N)C(NC=O)C(=O)N(C)C1=O,1.9648674,2148.8042457936895,2,1.501114708,6250.999999693393,3
1398,CCOCCc1ccc(OCC/N=c2/[nH]cnc(CC)c2Cl)c(C)c1C,2.4604132,1309.1278490093785,2,3.516697439,114.99999996659236,1
1399,COc1nc(C(F)(F)F)n/c(=N\C(O)=N\S(=O)(=O)c2ccccc2C(F)(F)F)[nH]1,2.7768013,744.478778602107,2,1.976555812,4700.000005189988,2
1400,COP(=O)(OC)OC(=CCl)c1ccc(Cl)cc1Cl,2.843534,475.30724144625816,1,3.531503808,97.50000000419998,1
1401,N#CC1CC=CCC1,1.9316037,1254.3329285401226,2,2.367258662,459.99999987834644,1
1402,CCCCCCCCCCCCNC(=O)C[N+](C)(C)Cc1ccccc1,2.6741567,765.710406941929,2,3.558221216,99.99999989173025,1
1403,CC(=O)OCC#N,2.370941,421.7785814814802,1,3.490875467,32.000000017720424,0
1404,O=C(O)CCC(=O)OC1CCCCC1,1.880339,2637.5384332653434,2,1.488624467,6499.999993171369,3
1405,CCC(CC)Nc1nnc(-c2ccccc2)c2ccccc12,2.7641022,501.63097549208965,2,1.56139658,7999.999994238786,3
1406,CCC(CC)COC(=O)CCCCC(=O)OCC(CC)CC,1.7679667,5365.459847957227,3,1.747837381,5619.999998956537,3
1407,C=C(CO)C(=O)OCC,1.7950478,2086.2822046344536,2,2.322029124,620.0000002613053,2
1408,Cc1ncoc1C#N,2.0195413,1033.438008704339,2,2.167538355,734.9999997784909,2
1409,Cc1ccn(C(N)=O)n1,1.7987812,1988.7663302032363,2,2.178286823,829.9999998506066,2
1410,NCCOS(N)(=O)=O,1.7251452,2639.31521968752,2,1.273897655,7460.0000072727635,3
1411,COC(=O)c1cc(Oc2ccc(C(=O)OC)cc2N)cc(C(=O)OC)c1,2.1719909,2418.2847682368647,2,1.555498312,9999.999997040346,3
1412,CC(C)CCOC(CO)CC(C)C,1.9199649,2264.179114899069,2,1.541678425,5409.999994167797,3
1413,CC(C)=CC(=O)Nc1ccc(O)cc1,1.9695098,2051.3803211535183,2,1.991521414,1949.9999985265881,2
1414,Cc1cc(=O)cc(-c2ccccc2)o1,2.1465495,1328.7813893189991,2,2.474122983,624.9999996560286,2
1415,CCCCC(CC)OCCO,1.7797338,2661.235030095434,2,1.846882162,2279.9999974688944,2
1416,CC(CN)NCCO,1.5344777,3451.964135466331,2,1.380578883,4919.999998598491,2
1417,CC(=O)OC(OC(C)=O)C(Cl)CCl,2.2998621,1148.378925717341,2,2.854797382,320.0000000538858,1
1418,CC(CC(C)(C)O)OCCC#N,1.8785008,2265.1887703845646,2,1.728455241,3199.999998838507,2
1419,C=COCC(C)CCCC(C)CC(C)C,1.7294565,3959.5965558295934,2,2.240747651,1220.00000018649,2
1420,CN(C)C(=O)Oc1cccc2sccc12,2.7208369,420.83053826221726,1,3.813465208,34.0000000286014,0
1421,Cc1cc(C(=O)Nc2cccc(C(F)(F)F)c2)n[nH]1,2.3503332,1201.666031977405,2,1.886048954,3500.0000032920066,2
1422,Cc1cc(C(=O)Nc2cccc(C)c2C)n[nH]1,1.981524,2392.47751503245,2,1.816303811,3500.0000013309104,2
1423,CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,2.7799528,641.2179474151906,2,2.507777188,1200.0000000881316,2
1424,CCN(CC)CCc1nc(C2C=CC=CC2=O)no1,2.05373,2309.143635153809,2,1.873112915,3499.9999977242296,2
1425,OC1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.8235407,53.87508840784911,1,2.311890635,1749.9999988391703,2
1426,CC(C)(CO)C(O)C#N,1.6368452,2980.433545363143,2,2.61976298,310.0000000317133,1
1427,COc1cc(NC(=O)OCCCN2CCN(c3ccccc3)CC2)cc(OC)c1OC,2.2060964,2672.2922172696,2,2.678737848,900.0000003268046,2
1428,Cc1ccc(-c2nc3n(c2CN=NC(=O)CN(C)C)CCS3)cc1,2.096978,2747.2182225275765,2,2.632781121,799.9999994260571,2
1429,CN(C)CC(=O)N=NCc1c(Cl)nc2n1CCS2,2.3153152,1392.3208448883079,2,2.459054572,999.9999993860519,2
1430,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1CN1CCOCC1,2.526361,1063.5361161431968,2,1.650023244,8000.000002294485,3
1431,N=C(O)CCN1CCN(C2Cc3cc(Cl)ccc3Sc3cc(F)ccc32)CC1,2.9656777,454.48855357909815,1,2.949258689,472.0000004605417,1
1432,CCC1OCCSC1=NOC(=O)NC,3.9525266,24.34912709006102,0,4.060256365,18.999999995535735,0
1433,N#CC1CCCC2OCC(c3ccccc3)N12,2.5353925,665.4322991475208,2,1.863646378,3125.0000015780047,2
1434,CCO[Si](C)(CCCC#N)OCC,2.0014637,2006.6458286856437,2,1.732225546,3730.0000041740836,2
1435,COC(=O)C(C)c1ccc(-c2ccsc2)cc1,1.9261776,2919.7216420191157,2,2.024163149,2329.999999353483,2
1436,NC(=O)Oc1ccccc1C(=O)Oc1cc(Cl)ccc1Cl,2.0565193,2863.374406202512,2,2.1154574,2500.000000244997,2
1437,CCCCCOc1ccc(Br)cc1COCCN(CC)CC,2.6245124,883.9657232232242,2,3.0657978810000004,319.9999998251359,1
1438,NCCCCC(OP(=O)(O)CCCCc1ccccc1)C(=O)N1CCCC1C(=O)O,2.081217,3653.4753845650894,2,1.768861973,7499.999996123226,3
1439,COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,2.4110093,1309.494220190746,2,3.000482997,336.9999997619585,1
1440,CCCN(C=NC1=NC(=O)C=CC1)CCC,2.1843462,1447.5816349361703,2,1.800921219,3500.000003092308,2
1441,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCCN2C(=O)c3ccccc3S2(=O)=O)C1C,2.1089888,3489.5608873895576,2,1.748669555,8000.000007343215,3
1442,CCCCn1cc2c3c(cccc31)C1(OC)CC(COC(=O)c3cncc(Br)c3)CN(C)C1C2,2.8199735,796.9008397669265,2,2.818287766,800.0000004967685,2
1443,CCCCCCCCCCOCCN1CCCC1=O,1.6623504,5862.649398312615,3,1.555383076,7499.999996773612,3
1444,CC1Cc2cc3c(cc2C(c2ccc(N)cc2)N=N1)OCO3,2.9148712,359.2973347929968,1,2.926257167,350.0000001317241,1
1445,O=C(O)C1=Cc2sc(Cn3ccnc3)cc2CC1,2.0841327,2144.7245724917884,2,2.14134635,1879.9999986845107,2
1446,CC1(C)Oc2cc(C(=O)c3ccccc3)ccc2NC1=O,2.032274,2611.6363624139103,2,1.90511867,3500.000001639798,2
1447,CN1C(=O)C(C)(C)Oc2cc(C(=O)c3ccc(Cl)cc3)ccc21,2.1816902,2170.3913422952096,2,1.97416022,3500.0000005459015,2
1448,CC(=O)c1ccc2c(c1)OCC(=O)N2C,1.8602167,2831.3146268173227,2,1.768136825,3500.0000000078035,2
1449,CC(=O)OC1CCC2C3CCC4CC(=O)CCC4(C)C3CCC12C,1.70941,6491.735231238566,3,1.977702706,3500.0000032633457,2
1450,CCOC(=O)c1cnn(-c2cccc(C)c2)c1S(C)(=O)=O,2.029221,2882.9397795891205,2,2.790086624,500.00000029924723,2
1451,COP(=S)(OC)Oc1ccc(S(=O)(=O)c2ccc(OP(=S)(OC)OC)cc2)cc1,5.1044664,3.919030886481634,0,2.15357708,3500.0000014182883,2
1452,CCCCCCCCOP(=O)(O)OCCC(Cl)Cl,2.0779483,2684.1174413857784,2,1.506706419,10000.99999245102,3
1453,O=c1c2n[nH]nc2nc2sc(CCC3CCCCC3)nn12,2.1611977,2099.9890177765687,2,1.608353422,7500.000008466413,3
1454,Clc1cc(Cl)ncn1,2.153428,1046.4052074075532,2,2.360214613,650.000000442048,2
1455,CC(=O)OC1C(N2CCCC2)CC2C3CCC4CC(O)C(N5CCOCC5)CC4(C)C3CCC21C,2.9288042,575.7709278562022,2,2.249563301,2751.0000014789716,2
1456,CCNC1C2CCC(C2)C1c1ccccc1,2.701058,428.61443949180807,1,3.4140466160000003,83.00000006513363,1
1457,CCCCCCC/N=C(\O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.417761,13.738994766838635,0,4.156042086,25.09999997851743,0
1458,CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,2.3789613,1598.9535703318027,2,2.240374497,2199.9999997884242,2
1459,Cc1ccc(OC(N)=O)c(C(=O)Oc2ccccc2)c1,2.0505295,2414.7684297596556,2,2.035464961,2499.999997930194,2
1460,CCOc1ccc(N(C)C(=O)C(C(C)O)N(C)C)cc1,2.098314,2235.704478363632,2,2.317394675,1350.0000003738742,2
1461,CC1Oc2cc(C(=O)c3ccccc3)ccc2N=C1O,2.2833874,1391.8279049880775,2,1.882904918,3499.9999975791975,2
1462,CCCC(=O)c1ccc2c(c1)OC(C)C(=O)N2C,2.3031366,1230.4868936077683,2,1.849145535,3500.000000140883,2
1463,CN1C(=O)COc2cc(C(=O)C=Cc3ccc(O)cc3)ccc21,2.0330522,2866.534674432051,2,1.946341361,3500.0000014765387,2
1464,CN1C(C(=O)Nc2ccccn2)C(=O)c2sc(O)cc2S1(=O)=O,3.764275,60.80903638296032,1,3.548243195,100.00000008689115,1
1465,CN1c2c(oc(=NC3CCCCC3)n(C3CCCCC3)c2=O)-c2sc(Cl)cc2S1(=O)=O,2.8020499,763.5439998417945,2,4.207762689,30.00000001552729,0
1466,COC(=O)C(C)N(OC)c1c(C)cccc1C,2.2070422,1473.1727971859239,2,2.622479477,565.9999998379885,2
1467,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)=C2c1ccc(OCCO)cc1,2.4715924,1358.822308648621,2,2.90578509,500.00000035553495,2
1468,c1ccc(-c2ccc(CCOc3ncnc4ccccc34)cc2)cc1,2.5843108,850.0374298188401,2,2.453050979,1150.0000004424742,2
1469,Cc1cccc2ncc(C(=O)NCC(C)(C)C)c(=O)n12,2.253172,1525.895927366407,2,3.038756826,249.9999999946372,1
1470,CCCCCCNC(=O)c1cnc2cccc(C)n2c1=O,3.6815646,59.822737075381816,1,3.06049084,250.00000015419386,1
1471,CCC(C)(C)NC(=O)c1cnc2cccc(C)n2c1=O,2.6571069,601.9909443532976,2,3.038756826,249.9999999946372,1
1472,Cc1cccc2ncc(C(=O)NC3CC3)c(=O)n12,3.054955,214.35144151381465,1,2.988141405,250.00000026556177,1
1473,CCCNC(=O)c1cnc2c(C)cccn2c1=O,2.3986127,979.6093937716943,2,2.99172567,250.0000000217594,1
1474,Cc1cccn2c(=O)c(C(=O)NC3CCCC3)cnc12,2.7884254,441.6277581849284,1,3.0355418,249.99999983936425,1
1475,CC1CCN(c2nc3cc(Cl)ccc3o2)CCN1,2.485399,869.0894139043571,2,2.363765627,1150.0000010574947,2
1476,COC1CCC(OC2C(C)C(O)(C(C)C(=O)O)OC(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)C(OC)C6C)O5)O3)C(OC)C4C)C2(C)OC)OC1C,2.1590295,6553.774168988292,3,5.1304229160000006,7.00000000153929,0
1477,C[N+](C)(N)CCCl,2.1862953,804.9108749995116,2,1.560564149,3399.9999998425174,2
1478,CC(=O)OCCC(Cl)C(C)=O,1.6468353,4027.9363650050213,2,1.94037597,2048.999997736368,2
1479,CNCCON=C1c2ccccc2CCc2ccccc21,2.4011846,1113.1367772495146,2,2.513234639,860.0000007811312,2
1480,COP(=O)(OC)OC(=CBr)c1ccc(Cl)cc1Cl,2.2437048,2145.1042165377853,2,3.222970674,225.00000014423094,1
1481,CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,4.5544653,9.243325235904019,0,3.821323524,49.99999999443597,0
1482,NCC(=O)NC(CCC(N)=O)C(=O)O,1.52403,6079.802321563313,3,1.599498529,5109.999998872154,3
1483,CN1C(=O)C2C=CC1c1ccccc12,2.1371648,1350.6322546920258,2,2.361366906,806.0000006108132,2
1484,CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,1.909411,3329.153787316178,2,1.431701384,10000.999993427426,3
1485,CC1(C)CCCO1,2.0355873,922.8079792044729,2,1.398638661,3999.999995615458,2
1486,CC(C)C(OCCO)C(C)C,1.8505176,2260.9938338289535,2,2.175433231,1069.9999995888445,2
1487,Clc1cnn(CCCCN2CCN(c3ncccn3)CC2)c1,2.7816439,530.4303879015462,2,2.933400662,373.9999997930197,1
1488,C=CN(CC)N=O,2.3789601,418.3743455906414,1,3.056042507,87.99999989947369,1
1489,CCOP(=S)(OCC)SCc1cccc([N+](=O)[O-])c1,3.9606607,35.18285858395208,0,3.10905181,250.0000000296904,1
1490,C=CC(=O)OCCCCCCCC(C)C,1.6054488,5267.064706951925,3,1.326974069,10000.999989805754,3
1491,Cc1ncc(CS)c(CS)c1O,1.9963608,2030.1003865279895,2,2.5643059480000003,549.0000003168411,2
1492,Cc1ccccc1Cc1ccccc1C,1.7209256,3732.3231880071994,2,1.713121216,3799.9999990738884,2
1493,COC(=O)C1C(C)=NC(C)=C(C(=O)OC2COC3C(O)COC23)C1c1cccc([N+](=O)[O-])c1,2.977446,484.9824496076836,1,2.061112111,3999.9999972435535,2
1494,CCOC(=O)C1=C(COCCOCCN)N=C(C)C(C(=O)OC)C1c1cccc(Cl)c1Cl,3.867469,66.13001653226868,1,3.554328795,136.00000007758982,1
1495,c1cc2c(cc1C1CCCCC1)c1c3n2CCNC3CCC1,2.5776043,778.7453477679595,2,1.981578548,3071.9999975908863,2
1496,C=CC(=O)OCCN=C=O,1.9334166,1645.0928973090868,2,2.797424514,225.00000009599987,1
1497,Nc1nc(=O)c2c(CCc3ccc(C(=O)O)cc3)c[nH]c2[nH]1,2.1228967,2247.8094559862693,2,2.134608847,2188.000002456736,2
1498,CNC(=O)C(N=Nc1ccc(OC)cc1)C(C)=O,1.8735024,3335.5514198560754,2,1.852601969,3500.000002725851,2
1499,CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5,2.553436,1150.7424202269815,2,3.757081667,72.00000006430002,1
1500,CNC(=O)Oc1ccc(CCC#N)cc1,2.5368762,593.2547295854077,2,2.517725721,620.0000004944528,2
1501,Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,2.5368185,843.5296148283961,2,2.800161007,460.00000016265744,1
1502,O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,2.9843166,320.69235433827924,1,2.314313934,1500.0000013185336,2
1503,Cc1cccc(C)c1OP(=O)(Oc1cccc(OP(=O)(Oc2c(C)cccc2C)Oc2c(C)cccc2C)c1)Oc1c(C)cccc1C,2.3965564,2755.4767832093285,2,2.292685089,3500.0000016701574,2
